"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000118705","HAVANA","gene","ENSG00000118705","17","RPN2","protein_coding","RPN2; ENSG00000118705",0.00822024208213044,0.22635249610649,63.5991640860293,-2530.28249506364,0.716999999999643,0.257917103413267,0.234642741193126,0.351529811289326,0.0350434673082961,-2531.55100316426,2.53701620123411,3222,0.281250906989527,0.326467533252896
"ENSG00000101363","HAVANA","gene","ENSG00000101363","12","MANBAL","protein_coding","MANBAL; ENSG00000101363",0.00600395898264592,0.24267634715986,34.8394874599835,-2636.30788779217,0.505000000000109,0.280750861231609,0.248733160130368,0.275992805483139,0.0241432828991507,-2637.92042434429,3.22507310425317,3115,0.199381231227339,0.239385491104413
"ENSG00000166619","HAVANA","gene","ENSG00000166619","15","BLCAP","protein_coding","BLCAP; ENSG00000166619",0.0234808819146528,0.419696582447773,2.08590722498118,-3660.76264327227,0.484999999999673,0.597622168783485,0.443124831424118,0.25640736934705,0.0529830232871462,-3691.22723847882,60.9291904131187,789,5.88418203051333e-14,2.78920669126994e-13
"ENSG00000053438","HAVANA","gene","ENSG00000053438","11","NNAT","protein_coding","NNAT; ENSG00000053438",0.547152259267091,0.643175088671561,3.5288214762486,-4650.34537091862,0.369000000000597,1.41257503631663,1.11675232026379,0.523651764752601,0.459665368702669,-5377.20246089592,1453.7141799546,8,0,0
"ENSG00000132821","HAVANA","gene","ENSG00000132821","12","VSTM2L","protein_coding","VSTM2L; ENSG00000132821",0.0253602337323126,0.311375098638889,6.04767595109941,-3144.20262905555,0.430000000000291,0.41120467104921,0.337423350796632,0.387274218828024,0.0753120664639867,-3194.16326912623,99.9212801413596,547,0,0
"ENSG00000101438","HAVANA","gene","ENSG00000101438","4","SLC32A1","protein_coding","SLC32A1; ENSG00000101438",0.00333493203285471,0.151478886209436,18.2451366183911,-1770.76801736315,0.462999999999738,0.146983224897799,0.154862781339392,0.392894294185158,0.0215415656736493,-1773.63401601985,5.73199731340537,2757,0.0569262529518041,0.0772231360318271
"ENSG00000198900","HAVANA","gene","ENSG00000198900","6","TOP1","protein_coding","TOP1; ENSG00000198900",0.00267390044920853,0.148396832366695,8.24915969920334,-1725.82358207292,0.367000000000189,0.163150783577225,0.151096982124883,0.316944670315929,0.0176996589568873,-1728.73161071794,5.81605729005196,2744,0.0545832267927151,0.0743955059055228
"ENSG00000196090","HAVANA","gene","ENSG00000196090","12","PTPRT","protein_coding","PTPRT; ENSG00000196090",0.0139387106288956,0.129562751677873,3.93386928489643,-1557.06129720834,0.33600000000024,0.161934975652424,0.143730433908802,0.729072371441993,0.0971328821660251,-1637.56382638175,161.005058346836,336,0,0
"ENSG00000124194","HAVANA","gene","ENSG00000124194","16","GDAP1L1","protein_coding","GDAP1L1; ENSG00000124194",0.00177422167019456,0.191682159062984,21.8159428672436,-2179.54367656674,0.396999999999935,0.199742416697038,0.19349275478717,0.210879148626566,0.00917117162778737,-2179.83995723072,0.592561327964177,3512,0.743578702970976,0.79185203562399
"ENSG00000132824","HAVANA","gene","ENSG00000132824","14","SERINC3","protein_coding","SERINC3; ENSG00000132824",0.0318472752816358,0.464779647098367,14.5603897938097,-3875.1468666384,0.515999999999622,0.674964498545436,0.496879854888753,0.264396200785568,0.0641271623556229,-3900.06929104395,49.8448488110907,922,1.50082168914878e-11,6.08793179763171e-11
"ENSG00000168734","HAVANA","gene","ENSG00000168734","14","PKIG","protein_coding","PKIG; ENSG00000168734",0.012628350341815,0.353087440146503,9.94941613852602,-3331.63221242643,0.515999999999622,0.427272275583359,0.365883300587198,0.263007781055351,0.0345305033861216,-3341.86359515027,20.4627654476835,1618,3.60219269188722e-05,8.32645282302732e-05
"ENSG00000166913","HAVANA","gene","ENSG00000166913","13","YWHAB","protein_coding","YWHAB; ENSG00000166913",0.231123921905831,0.682999455109161,10.9314557978655,-4747.90763434246,0.439000000000306,1.83391709066395,0.909179237844158,0.262145707871163,0.252836682353044,-5002.11914682579,508.423024966676,73,0,0
"ENSG00000025772","HAVANA","gene","ENSG00000025772","8","TOMM34","protein_coding","TOMM34; ENSG00000025772",0.0653942075724646,0.0924341570362043,168.175303442873,-1802.93617063203,0.805999999999585,0.182232127720273,0.157865304664641,1.40328116072171,0.414337484485807,-1808.65978491178,11.4472285595066,2139,0.00326787850530963,0.0057138221644965
"ENSG00000244274","HAVANA","gene","ENSG00000244274","7","DBNDD2","protein_coding","DBNDD2; ENSG00000244274",0.151079748896275,0.711273652399038,8.0754936264972,-4739.1577850601,0.77599999999984,0.865715190978237,0.850983365622704,0.448981130242744,0.175194704015016,-4881.46214042198,284.608710723749,157,0,0
"ENSG00000124155","HAVANA","gene","ENSG00000124155","18","PIGT","protein_coding","PIGT; ENSG00000124155",0.00146286367769045,0.173679938810835,0.00197524446769925,-1997.41757724863,0.479999999999563,0.192894607138664,0.175183993259188,0.198281338678193,0.00835240533384916,-1998.52841617841,2.22167785955844,3261,0.329282600188632,0.377650084239645
"ENSG00000101473","HAVANA","gene","ENSG00000101473","17","ACOT8","protein_coding","ACOT8; ENSG00000101473",0.00211545429390768,0.269041228698566,0.00435830498486622,-2794.82535457977,0.483999999999469,0.307487796158347,0.271223925888296,0.149580141404614,0.00780159378910234,-2795.81334036989,1.97597158022836,3291,0.37232587872379,0.423123301861736
"ENSG00000064601","HAVANA","gene","ENSG00000064601","18","CTSA","protein_coding","CTSA; ENSG00000064601",0.0019589260252648,0.165300338798659,12.4617064505377,-1913.45942626553,0.490999999999985,0.182464524808852,0.167297660681982,0.242566363617564,0.0117119134017897,-1914.51098794555,2.10312336003244,3276,0.349391684821272,0.398878174979108
"ENSG00000124140","HAVANA","gene","ENSG00000124140","13","SLC12A5","protein_coding","SLC12A5; ENSG00000124140",0.0663006723179768,0.47166376779761,4.9377580307792,-3936.20001681601,0.478000000000065,0.758088073214124,0.537411501019885,0.339656008872424,0.123243596368064,-4043.09978498083,213.79953632963,232,0,0
"ENSG00000062598","HAVANA","gene","ENSG00000062598","18","ELMO2","protein_coding","ELMO2; ENSG00000062598",0.00585280066390918,0.169148275997197,15.1320852797627,-1989.77419975935,0.556000000000495,0.201672561862109,0.175038306697242,0.37934560021192,0.0334443694608993,-1997.01090970108,14.4734198834572,1926,0.000719675644124562,0.00139750099118684
"ENSG00000101040","HAVANA","gene","ENSG00000101040","19","ZMYND8","protein_coding","ZMYND8; ENSG00000101040",0.0745489822019468,0.0986187612829569,131.03305496753,-1959.39071947228,0.840000000000146,0.188726522729691,0.173207579857884,1.44673144525528,0.430501551280223,-1977.83321574676,36.8849925489599,1127,9.78420711117423e-09,3.24693297211993e-08
"ENSG00000124126","HAVANA","gene","ENSG00000124126","14","PREX1","protein_coding","PREX1; ENSG00000124126",0.0354324765688269,0.142527238175849,168.842273522075,-2026.35155710026,0.747000000000298,0.164384544170103,0.178009568836698,1.14509039700193,0.19910391865745,-2027.71331851867,2.72352283682585,3190,0.256209087858682,0.300383068523973
"ENSG00000124207","HAVANA","gene","ENSG00000124207","17","CSE1L","protein_coding","CSE1L; ENSG00000124207",0.00161519363386513,0.171240146325855,0.00606781169276212,-1973.15329724313,0.614000000000487,0.194920405586943,0.172904929645002,0.206184014230475,0.0093441928623178,-1974.64330429408,2.98001410190591,3155,0.22537106645305,0.267159362451476
"ENSG00000124214","HAVANA","gene","ENSG00000124214","19","STAU1","protein_coding","STAU1; ENSG00000124214",0.00262094299721988,0.165423034647766,1.16450502363145,-1919.52372212427,0.462000000000444,0.186056112880943,0.168044719536554,0.275159710876662,0.0155967683814111,-1922.63783194331,6.22821963808292,2684,0.0444180296379941,0.0618939757250738
"ENSG00000177410","HAVANA","gene","ENSG00000177410","13","ZFAS1","lncRNA","ZFAS1; ENSG00000177410",0.0116141902908056,0.411914450998935,32.5612323786051,-3606.81164664761,0.588999999999942,0.442890972993222,0.423675086145618,0.24333111160774,0.0274224436284587,-3609.35761562513,5.09193795503415,2851,0.0783970501856169,0.10284285082224
"ENSG00000158445","HAVANA","gene","ENSG00000158445","10","KCNB1","protein_coding","KCNB1; ENSG00000158445",0.00268181156614089,0.180357820777696,0.19525760303002,-2075.62765019023,0.510000000000218,0.204774131841911,0.183086070527804,0.252894297375693,0.0146515349260708,-2079.00249611917,6.74969185788541,2611,0.0342233907394868,0.0490216320818386
"ENSG00000158470","HAVANA","gene","ENSG00000158470","5","B4GALT5","protein_coding","B4GALT5; ENSG00000158470",0.00666372603635522,0.135095126460225,27.5264995213606,-1604.67071900695,0.588999999999942,0.16725789674622,0.141759401943395,0.488058561569542,0.0470074772685957,-1612.3775046496,15.4135712852953,1859,0.000449764861103596,0.000904852383285342
"ENSG00000244687","HAVANA","gene","ENSG00000244687","11","UBE2V1","protein_coding","UBE2V1; ENSG00000244687",0.00953331853964769,0.352437156103556,5.59917127536179,-3315.29049068106,0.510999999999513,0.431850198426554,0.362115507052713,0.22609394346546,0.0263372822024911,-3322.98302364837,15.3850659346226,1860,0.000456221113790733,0.000917347830955561
"ENSG00000101126","HAVANA","gene","ENSG00000101126","17","ADNP","protein_coding","ADNP; ENSG00000101126",0.00255776681462348,0.153640318331554,8.250035260855,-1787.12802435489,0.438999999999396,0.175802773053491,0.156241074836744,0.287676742912785,0.0163751483395575,-1789.7959743989,5.3359000880223,2823,0.0693943349328311,0.0919358174455502
"ENSG00000026559","HAVANA","gene","ENSG00000026559","14","KCNG1","protein_coding","KCNG1; ENSG00000026559",0.0080531986922096,0.182849810169635,1.17760851743847e-06,-2132.11441703677,0.515999999999622,0.226404050620648,0.190624930909509,0.396369304449207,0.0421847656578197,-2152.60347141758,40.9781087616084,1055,1.26391175303553e-09,4.48059711502643e-09
"ENSG00000054793","HAVANA","gene","ENSG00000054793","14","ATP9A","protein_coding","ATP9A; ENSG00000054793",0.022855383029377,0.431489525056545,0.000261339870126792,-3705.32752357461,0.514000000000124,0.603718296013394,0.454410835673241,0.250414754707108,0.0503040369169379,-3737.10119666371,63.5473461782058,768,1.58761892521397e-14,7.7313734118493e-14
"ENSG00000064787","HAVANA","gene","ENSG00000064787","13","BCAS1","protein_coding","BCAS1; ENSG00000064787",0.0452129120763827,0.28299851614619,20.8527670789917,-3073.09377525805,0.594000000000051,0.25005121312576,0.328763001645914,0.850358924788158,0.137755447216549,-3146.73699947561,147.286448435123,373,0,0
"ENSG00000101132","HAVANA","gene","ENSG00000101132","10","PFDN4","protein_coding","PFDN4; ENSG00000101132",0.00464826836381965,0.268184073892334,0.000373346904328849,-2802.50860024074,0.503999999999905,0.300947626448252,0.27290242777086,0.226545100670049,0.0170370870454044,-2807.06659845721,9.11599643294448,2358,0.0104830226961332,0.0166270164900501
"ENSG00000054803","HAVANA","gene","ENSG00000054803","4","CBLN4","protein_coding","CBLN4; ENSG00000054803",0.0499786064864845,0.172482162879986,7.04806224513696,-2181.32844095477,0.470000000000255,0.236016359459258,0.225990952650099,0.947218047907954,0.224662562432085,-2463.0248896154,563.392897321247,61,0,0
"ENSG00000022277","HAVANA","gene","ENSG00000022277","12","RTF2","protein_coding","RTF2; ENSG00000022277",0.00204977529376788,0.270306353712675,21.3718025696135,-2803.59803393364,0.469000000000051,0.287776873192877,0.272386080558507,0.15732481785333,0.00752608469376279,-2803.61221575014,0.0283636329950241,3610,0.985918271759002,1
"ENSG00000124225","HAVANA","gene","ENSG00000124225","16","PMEPA1","protein_coding","PMEPA1; ENSG00000124225",0.00429035205960004,0.179085608714315,4.1559743668738,-2075.91599770394,0.402999999999338,0.203395058192281,0.183429963754675,0.322037219873658,0.0233964803319539,-2082.4253282531,13.0186610983073,2013,0.00148947652068609,0.00276733342641132
"ENSG00000124209","HAVANA","gene","ENSG00000124209","4","RAB22A","protein_coding","RAB22A; ENSG00000124209",0.00302691397537063,0.167399415992487,0.504380562465364,-1944.00861417391,0.442000000000007,0.189777638320112,0.170452253975482,0.289904529910274,0.0177608352884293,-1948.5843969657,9.15156558358603,2355,0.0102982346484234,0.0163547335817849
"ENSG00000124164","HAVANA","gene","ENSG00000124164","15","VAPB","protein_coding","VAPB; ENSG00000124164",0.00192131949737094,0.185482817089336,14.8795525307237,-2121.24411316193,0.485000000000582,0.209665086495387,0.187439966957762,0.209061314794921,0.0102522790177686,-2121.87059080617,1.25295528847255,3401,0.53447108662012,0.587745329008894
"ENSG00000087460","HAVANA","gene","ENSG00000087460","25","GNAS","protein_coding","GNAS; ENSG00000087460",0.228189467986407,0.599748909786264,8.10230598324888,-4499.66631814905,0.552000000000589,2.57696615650998,0.823477348934176,0.185369843357125,0.275611656751901,-4821.53181486992,643.730993441741,47,0,0
"ENSG00000124172","HAVANA","gene","ENSG00000124172","10","ATP5F1E","protein_coding","ATP5F1E; ENSG00000124172",0.112160663448276,0.580263214656718,7.74464066244118,-4356.0829374178,0.485999999999876,2.68507983715173,0.689684929038849,0.124727748089957,0.161982662636122,-4498.13447227872,284.103069721841,159,0,0
"ENSG00000087495","HAVANA","gene","ENSG00000087495","17","PHACTR3","protein_coding","PHACTR3; ENSG00000087495",0.00790090574449678,0.211058585979691,45.6406087373457,-2403.39873513932,0.627000000000407,0.219653787489665,0.21900884083773,0.404668821120039,0.0360838695883033,-2405.78253870182,4.76760712500982,2890,0.0921992242245973,0.119297276612762
"ENSG00000196227","HAVANA","gene","ENSG00000196227","11","FAM217B","protein_coding","FAM217B; ENSG00000196227",0.00152025071407031,0.195443900748543,12.9276137286025,-2212.28258902257,0.429999999999382,0.223309013303054,0.197009603226385,0.17460286089686,0.00771841323804994,-2212.69458592683,0.823993808511659,3467,0.662326326441813,0.714479509919925
"ENSG00000101182","HAVANA","gene","ENSG00000101182","15","PSMA7","protein_coding","PSMA7; ENSG00000101182",0.021495295899854,0.579404096710336,0.143180004016573,-4229.71227322416,0.430999999999585,0.846368975966636,0.600340973754883,0.173225561691737,0.0357718715715166,-4245.07802863143,30.7315108145358,1269,2.12196011428745e-07,6.25384619971241e-07
"ENSG00000130706","HAVANA","gene","ENSG00000130706","13","ADRM1","protein_coding","ADRM1; ENSG00000130706",0.00178377280894847,0.221642770815969,3.65705698023211,-2441.84935239875,0.516999999999825,0.245650316962989,0.223487515000237,0.171930307879871,0.00798371035065117,-2442.70659710698,1.71448941644485,3316,0.42432962504555,0.478520702714796
"ENSG00000171858","HAVANA","gene","ENSG00000171858","18","RPS21","protein_coding","RPS21; ENSG00000171858",0.161056243067016,0.588439098539252,24.1097749436313,-4518.39482768579,0.630999999999403,2.52396119620661,0.745393662257166,0.159003289193586,0.214886249622114,-4639.818443519,242.847231666432,199,0,0
"ENSG00000101193","HAVANA","gene","ENSG00000101193","8","GID8","protein_coding","GID8; ENSG00000101193",0.0015890423942167,0.124247048550962,20.9329919924699,-1394.66423708332,0.377999999999702,0.140276295927384,0.125868985266924,0.284173418949273,0.0126278747399184,-1395.52268904949,1.71690393233894,3314,0.423817658833368,0.478297538936873
"ENSG00000075043","HAVANA","gene","ENSG00000075043","18","KCNQ2","protein_coding","KCNQ2; ENSG00000075043",0.0214077176495327,0.350827238483953,7.55111789319125,-3346.22066382376,0.469000000000051,0.483936252664907,0.372267271466855,0.302340987232898,0.0575113038063406,-3373.41448372129,54.3876397950444,858,1.54831703014224e-12,6.74689761423938e-12
"ENSG00000101210","HAVANA","gene","ENSG00000101210","12","EEF1A2","protein_coding","EEF1A2; ENSG00000101210",0.143886050454023,0.616603414049155,4.71761737400521,-4463.50676154714,0.368000000000393,1.52364634059656,0.75551531359669,0.248957476344338,0.189201898474718,-4664.41976473597,401.826006377667,93,0,0
"ENSG00000125534","HAVANA","gene","ENSG00000125534","10","PPDPF","protein_coding","PPDPF; ENSG00000125534",0.0140714966746126,0.559384597647463,4.30245377015321,-4154.99586994624,0.333999999999833,0.788045862382145,0.573598538101754,0.150528471964111,0.0245380541142344,-4161.96191866056,13.9320974286366,1959,0.000943373087819444,0.00180102876388194
"ENSG00000197457","HAVANA","gene","ENSG00000197457","10","STMN3","protein_coding","STMN3; ENSG00000197457",0.0731029104897136,0.616289717243702,6.42212343628913,-4417.09570661199,0.430000000000291,1.13516652585854,0.689719194404915,0.238181353041031,0.106039588398358,-4498.2250911578,162.258769091617,334,0,0
"ENSG00000101150","HAVANA","gene","ENSG00000101150","17","TPD52L2","protein_coding","TPD52L2; ENSG00000101150",0.00277593612029742,0.146933394493998,7.74507505600399,-1708.93858812253,0.367000000000189,0.168617479289892,0.14973465184957,0.312465549227681,0.0185421717464573,-1712.21135733864,6.5455384322072,2643,0.0379013246580958,0.0536241263442922
