"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000167526","HAVANA","gene","ENSG00000167526","13","RPL13","protein_coding","RPL13; ENSG00000167526",0.0552761617625808,0.900504717415779,8.79112296149815,-4925.80413221724,0.432000000000244,2.42525648625051,0.95563258476042,0.0969418413875596,0.0578335086699989,-4950.5940982326,49.5799320307087,726,1.71338498944351e-11,8.35688188377338e-11
"ENSG00000178773","HAVANA","gene","ENSG00000178773","15","CPNE7","protein_coding","CPNE7; ENSG00000178773",0.00732228523549873,0.1693282053623,20.5133056582575,-1949.49054371805,0.463000000000193,0.181450622233598,0.176702954758,0.471590295455957,0.0414506928948772,-1957.94134780103,16.9016081659765,1563,0.000213728490812581,0.000484205109384102
"ENSG00000131165","HAVANA","gene","ENSG00000131165","15","CHMP1A","protein_coding","CHMP1A; ENSG00000131165",0.00215117175814321,0.196179032782238,0.348470818518301,-2161.30378454774,0.431999999999789,0.20515833912743,0.198400725445298,0.226072829145714,0.0108464152655337,-2163.2879919879,3.9684148803226,2735,0.137489539633613,0.178007480746845
"ENSG00000141002","HAVANA","gene","ENSG00000141002","20","TCF25","protein_coding","TCF25; ENSG00000141002",0.0228389735896022,0.40976512304835,2.94351699225803e-05,-3512.12725944222,0.463999999999942,0.460231724946071,0.431933265163113,0.328368688775358,0.0527941685413955,-3542.65051449968,61.0465101149139,604,5.54001289287953e-14,3.24787841948451e-13
"ENSG00000258947","HAVANA","gene","ENSG00000258947","7","TUBB3","protein_coding","TUBB3; ENSG00000258947",0.0552914031919253,0.628039499550899,10.6866298991423,-4314.49262084828,0.432999999999993,0.852624968055107,0.683218986066634,0.275785075211624,0.0809145363834578,-4355.64961952643,82.313997356292,464,0,0
"ENSG00000140995","HAVANA","gene","ENSG00000140995","16","DEF8","protein_coding","DEF8; ENSG00000140995",0.181564986629532,0.0308399816865753,257.525962595255,-2283.04402930095,0.889000000000124,0.198088427275052,0.212464959244394,2.15108190550061,0.854805742393566,-2284.71761628077,3.34717395964799,2829,0.187573036798994,0.234781238354626
"ENSG00000272636","HAVANA","gene","ENSG00000272636","4","DOC2B","protein_coding","DOC2B; ENSG00000272636",0.00634196179152287,0.161622951439375,14.8557856809181,-1859.46376813873,0.528000000000247,0.165560811819236,0.168053414516048,0.481010175055057,0.0377576582485695,-1868.95761838992,18.9877005023764,1445,7.53135681715866e-05,0.000184557332107674
"ENSG00000141252","HAVANA","gene","ENSG00000141252","20","VPS53","protein_coding","VPS53; ENSG00000141252",0.00291662353442196,0.144177394809367,0.00631260315198904,-1627.36262547769,0.463999999999942,0.148228339957676,0.1471157188316,0.364341752553426,0.019828294632656,-1633.03799669186,11.3507424283416,1943,0.00342939569970213,0.00624986627516482
"ENSG00000167699","HAVANA","gene","ENSG00000167699","13","GLOD4","protein_coding","GLOD4; ENSG00000167699",0.00195655699537079,0.198899732945216,4.42253001515306,-2184.42096768966,0.367999999999938,0.190469721524004,0.200891729424424,0.232231060260809,0.00974107903690514,-2185.4101598326,1.97838428587875,3024,0.371876993159721,0.435455169569634
"ENSG00000159842","HAVANA","gene","ENSG00000159842","15","ABR","protein_coding","ABR; ENSG00000159842",0.0247717449793495,0.553260560397989,20.9134087533026,-4050.91922189227,0.496999999999844,0.645462597973382,0.578223224689172,0.243841273882694,0.0428552950222714,-4059.81493150122,17.7914192179132,1511,0.000136975345394252,0.00032099913834616
"ENSG00000108953","HAVANA","gene","ENSG00000108953","17","YWHAE","protein_coding","YWHAE; ENSG00000108953",0.0683804350516267,0.891283973932307,0.00555702902203442,-4902.93530749935,0.465000000000146,1.71412267520911,0.9597385496064,0.152554151166862,0.0712545285742399,-4958.19563998362,110.520664968548,337,0,0
"ENSG00000167193","HAVANA","gene","ENSG00000167193","8","CRK","protein_coding","CRK; ENSG00000167193",0.00443589616499772,0.296346608161657,0.000471422114004359,-2898.12834561592,0.463999999999942,0.2904809889774,0.300869533340116,0.229283589084068,0.0147478530206673,-2901.54369508923,6.83069894661548,2365,0.0328649192823069,0.0492070525068283
"ENSG00000174238","HAVANA","gene","ENSG00000174238","15","PITPNA","protein_coding","PITPNA; ENSG00000174238",0.0032356358325981,0.280201305690188,4.66842015973459,-2794.64328895905,0.43100000000004,0.276599150065138,0.283528825270803,0.205650124553358,0.0114157167206731,-2796.29321613406,3.29985435002618,2837,0.192063895162114,0.239724445812142
"ENSG00000174231","HAVANA","gene","ENSG00000174231","17","PRPF8","protein_coding","PRPF8; ENSG00000174231",0.00393756661065889,0.249328901834734,12.1568162839568,-2594.73905056894,0.365999999999985,0.262752600514042,0.253350721678436,0.238817932273489,0.0155471296094922,-2596.76154435077,4.04498756365138,2728,0.132325063438261,0.171760648693138
"ENSG00000132386","HAVANA","gene","ENSG00000132386","11","SERPINF1","protein_coding","SERPINF1; ENSG00000132386",0.00239157578785157,0.110578870233675,17.4305077867972,-1162.57633295309,0.431999999999789,0.108547025361411,0.113000138577503,0.450530448496683,0.0211699242773269,-1165.26663548678,5.38060506737702,2545,0.0678604062069375,0.0944179561409688
"ENSG00000141258","HAVANA","gene","ENSG00000141258","13","SGSM2","protein_coding","SGSM2; ENSG00000141258",0.0122693027163322,0.249244038226676,2.7160526762064,-2629.69554686046,0.399000000000342,0.259896630798279,0.261348956143496,0.426195923453147,0.0469165461008205,-2651.8694526969,44.347811672882,804,2.34420260980528e-10,1.03244047777618e-09
"ENSG00000007168","HAVANA","gene","ENSG00000007168","13","PAFAH1B1","protein_coding","PAFAH1B1; ENSG00000007168",0.033401650176334,0.529095771484984,17.095332835212,-3992.72559375805,0.496000000000095,0.659079911006636,0.562719659257957,0.277297457256214,0.0593809836099928,-4011.62757014443,37.8039527727606,903,6.17982187645083e-09,2.42333878898255e-08
"ENSG00000132359","HAVANA","gene","ENSG00000132359","15","RAP1GAP2","protein_coding","RAP1GAP2; ENSG00000132359",0.00838365708971204,0.222818359918685,0.568640658992104,-2418.01729327485,0.402999999999793,0.237393514179763,0.231167882976031,0.385698459042187,0.0362611762569855,-2434.30054768411,32.566508818516,1000,8.47759105138124e-08,3.0019149912941e-07
"ENSG00000004660","HAVANA","gene","ENSG00000004660","15","CAMKK1","protein_coding","CAMKK1; ENSG00000004660",0.0120136399490143,0.215482280142838,2.62184203078836,-2377.08273555232,0.463999999999942,0.242224728378832,0.22750159136226,0.452500255105472,0.0528081556107193,-2405.95563335029,57.7457955959262,638,2.88880031007466e-13,1.60332945109316e-12
"ENSG00000142507","HAVANA","gene","ENSG00000142507","10","PSMB6","protein_coding","PSMB6; ENSG00000142507",0.0264874065880939,0.350457361617179,51.0994276338203,-3294.67552982366,0.722999999999956,0.407803558746753,0.377088027921171,0.399088035198663,0.0702686675138297,-3301.8905156887,14.4299717300792,1711,0.000735480989691228,0.00152211466072276
"ENSG00000141503","HAVANA","gene","ENSG00000141503","17","MINK1","protein_coding","MINK1; ENSG00000141503",0.00848243030518531,0.273355695356264,7.82702148935313,-2777.89703018809,0.43100000000004,0.287245158383326,0.281882658740826,0.320632419890869,0.0300968163383779,-2785.96918987392,16.1443193716714,1607,0.000312108496367758,0.000687726313402757
"ENSG00000108528","HAVANA","gene","ENSG00000108528","14","SLC25A11","protein_coding","SLC25A11; ENSG00000108528",0.00811414803824468,0.3092879657894,0.00189143996840649,-2987.45626032153,0.463999999999942,0.326578629536655,0.317429463588609,0.275825047242157,0.0255642533075593,-2996.53909364244,18.1656666418285,1495,0.000113599287816957,0.000269066941912939
"ENSG00000108523","HAVANA","gene","ENSG00000108523","15","RNF167","protein_coding","RNF167; ENSG00000108523",0.00288996842098502,0.194239674250479,0.000580838824286819,-2149.02807513202,0.365999999999985,0.184862996670746,0.197159174543742,0.290801444743317,0.0146602427814544,-2152.15806209764,6.25997393122998,2428,0.0437183670910659,0.0637589529940134
"ENSG00000108518","HAVANA","gene","ENSG00000108518","7","PFN1","protein_coding","PFN1; ENSG00000108518",0.00694821759207559,0.576644671170108,0.00123545796137886,-4074.43609963546,0.527999999999793,0.613750118269546,0.583686941634146,0.135814180174597,0.0119059325873777,-4076.4896139795,4.10702868808039,2717,0.128283278893711,0.16718847646766
"ENSG00000091640","HAVANA","gene","ENSG00000091640","8","SPAG7","protein_coding","SPAG7; ENSG00000091640",0.00237715538113244,0.174783484446482,0.0012176070720365,-1960.18176149385,0.365999999999985,0.178069065287901,0.177187215121678,0.273804326282614,0.0134180785497587,-1962.79366772291,5.22381245811766,2561,0.0733945035956317,0.101479866158583
"ENSG00000029725","HAVANA","gene","ENSG00000029725","17","RABEP1","protein_coding","RABEP1; ENSG00000029725",0.00417678671119741,0.321801873174359,4.97769445204332,-3042.22638867233,0.398999999999887,0.311047327173883,0.326070622487602,0.207775662344489,0.0128130679249488,-3044.15896517283,3.86515300100655,2751,0.144774705436309,0.18634941183205
"ENSG00000129197","HAVANA","gene","ENSG00000129197","14","RPAIN","protein_coding","RPAIN; ENSG00000129197",0.00811672080608053,0.179229186280892,26.5919379046637,-2055.02057419963,0.527000000000044,0.191771807552409,0.187425598922436,0.469791918981804,0.043324783190019,-2062.39207529586,14.7430021924611,1689,0.000628923395631031,0.00131854218113054
"ENSG00000108561","HAVANA","gene","ENSG00000108561","8","C1QBP","protein_coding","C1QBP; ENSG00000108561",0.00554594230464375,0.275396829145311,0.0405052144713955,-2774.69538786821,0.432000000000244,0.282264976799432,0.281102841312457,0.263833949665174,0.01974046983313,-2781.05745703312,12.7241383298142,1823,0.00172579206648626,0.00335218305399225
"ENSG00000091592","HAVANA","gene","ENSG00000091592","16","NLRP1","protein_coding","NLRP1; ENSG00000091592",0.00562154935531896,0.323523598611755,7.40582585798481,-3058.36280577657,0.366999999999734,0.333861070448062,0.329252183881727,0.22457542615686,0.0170792411495044,-3061.37476360794,6.02391566274036,2464,0.0491952683739315,0.0706982326753618
"ENSG00000091622","HAVANA","gene","ENSG00000091622","16","PITPNM3","protein_coding","PITPNM3; ENSG00000091622",0.00469674210560476,0.15357639068421,0.82777653827733,-1751.41308142605,0.462999999999738,0.157432243531943,0.158290530736948,0.435316042702714,0.0296749171689296,-1762.84405457251,22.8619462929187,1283,1.08540405491242e-05,2.99564751242781e-05
"ENSG00000219200","HAVANA","gene","ENSG00000219200","11","RNASEK","protein_coding","RNASEK; ENSG00000219200",0.0922155433183707,0.711464575399257,3.63046178137259,-4543.6580930166,0.431999999999789,1.10599346867492,0.805716180444849,0.274567735825281,0.114741600757167,-4648.04589151284,208.775596992497,129,0,0
"ENSG00000132535","HAVANA","gene","ENSG00000132535","19","DLG4","protein_coding","DLG4; ENSG00000132535",0.0155193407926491,0.30615517234488,0.0195478180309876,-2991.65500079696,0.434999999999945,0.327430842620506,0.32181755094144,0.380467048430787,0.0482454784536004,-3020.88086107973,58.4517205655366,631,2.02948768901479e-13,1.13889317064998e-12
"ENSG00000072778","HAVANA","gene","ENSG00000072778","20","ACADVL","protein_coding","ACADVL; ENSG00000072778",0.00184097345955865,0.237243288391754,58.9551071978902,-2494.43012838813,0.419000000000324,0.226901552697094,0.239132732696547,0.189097721523446,0.007700103073717,-2494.3601284126,-0.139999951065874,3434,1,1
"ENSG00000170296","HAVANA","gene","ENSG00000170296","10","GABARAP","protein_coding","GABARAP; ENSG00000170296",0.0246343809544797,0.745976408867349,3.80930143306623e-07,-4555.45573964056,0.464999999999691,1.0404989839151,0.770659419217691,0.15084439105783,0.0319673449682367,-4569.17396860671,27.4364579323028,1147,1.10217069215768e-06,3.40260367997414e-06
"ENSG00000175826","HAVANA","gene","ENSG00000175826","12","CTDNEP1","protein_coding","CTDNEP1; ENSG00000175826",0.0127605957405187,0.193790486579351,68.5061747319404,-2232.14130762574,0.691000000000258,0.191602015723545,0.206615033455742,0.589570033820608,0.0617793700095811,-2235.2158870221,6.14915879271121,2443,0.0462090599939278,0.0669776018986894
"ENSG00000132507","HAVANA","gene","ENSG00000132507","18","EIF5A","protein_coding","EIF5A; ENSG00000132507",0.00875694916886928,0.346187102431773,0.651333432111169,-3186.60669376114,0.466000000000349,0.361045405033089,0.354983815343708,0.259187821982437,0.0246713506801404,-3194.78986539018,16.3663432580825,1592,0.000279314651337237,0.00062126456054344
"ENSG00000132522","HAVANA","gene","ENSG00000132522","16","GPS2","protein_coding","GPS2; ENSG00000132522",0.00599472021672148,0.172992961166634,40.3824838322744,-1978.67700359353,0.561000000000149,0.158460078609344,0.179040036846595,0.488612521515475,0.0334923619904433,-1981.23741408947,5.12082099189456,2578,0.077273013672943,0.106137991239679
"ENSG00000205544","HAVANA","gene","ENSG00000205544","4","TMEM256","protein_coding","TMEM256; ENSG00000205544",0.00626825162324391,0.275075797499351,0.00423007767406256,-2775.74486819143,0.496999999999844,0.270848909198585,0.281421975849729,0.292311647066674,0.0222796666316285,-2783.06919261536,14.6486488478577,1696,0.000659304923615545,0.00137653227271382
"ENSG00000169992","HAVANA","gene","ENSG00000169992","10","NLGN2","protein_coding","NLGN2; ENSG00000169992",0.00388196915238671,0.218898943096327,5.60054180969423,-2365.92491014037,0.367000000000189,0.215248497214465,0.222815852750646,0.289458236545601,0.0174250527713652,-2369.05671005636,6.26359983199382,2426,0.0436391796638789,0.0636808369125121
"ENSG00000174282","HAVANA","gene","ENSG00000174282","12","ZBTB4","protein_coding","ZBTB4; ENSG00000174282",0.0025058668845193,0.218630898300112,21.7777062303038,-2355.47626775618,0.365999999999985,0.213099576607375,0.221199513028984,0.234907245064209,0.0113317515630072,-2356.14822442198,1.34391333160329,3111,0.510708314022059,0.581017307814685
"ENSG00000181222","HAVANA","gene","ENSG00000181222","16","POLR2A","protein_coding","POLR2A; ENSG00000181222",0.0809584351847659,0.209995364123812,162.073307829564,-2839.52754722813,0.768000000000029,0.284022169114556,0.291040034668497,1.00179489155731,0.27825185777658,-2842.65191707857,6.24873970088902,2430,0.0439646291878572,0.0640653300223054
"ENSG00000161960","HAVANA","gene","ENSG00000161960","15","EIF4A1","protein_coding","EIF4A1; ENSG00000161960",0.0774190053952654,0.434969215500171,132.442449798272,-3843.71769257867,0.722000000000207,0.544850424392501,0.512547718367135,0.510677237371844,0.15109442847841,-3846.0510938066,4.66680245586213,2638,0.0969653842151555,0.13015311309614
"ENSG00000129245","HAVANA","gene","ENSG00000129245","12","FXR2","protein_coding","FXR2; ENSG00000129245",0.00159963794734723,0.19028709759423,21.7911120905834,-2104.23265949957,0.400000000000091,0.188625298184137,0.191924028996473,0.212036638090548,0.00833636542324014,-2104.44346963169,0.421620264253761,3298,0.809927831558086,0.869604139341172
"ENSG00000141504","HAVANA","gene","ENSG00000141504","11","SAT2","protein_coding","SAT2; ENSG00000141504",0.00366973935218992,0.251133581610136,11.1279631467201,-2605.64294285812,0.366999999999734,0.241596736448123,0.254865493738761,0.250741688505447,0.0144022430254451,-2607.33066329886,3.37544088147479,2826,0.184940626965278,0.231732045323443
"ENSG00000129244","HAVANA","gene","ENSG00000129244","9","ATP1B2","protein_coding","ATP1B2; ENSG00000129244",0.0572152061458414,0.703082633913484,1.26829608445628,-4488.75134095283,0.397999999999683,0.862306751733004,0.758166089875937,0.277392009645888,0.0752536744565484,-4540.19595132716,102.889220748659,375,0,0
"ENSG00000108947","HAVANA","gene","ENSG00000108947","5","EFNB3","protein_coding","EFNB3; ENSG00000108947",0.0139000482258377,0.301602556372191,5.05689956678278,-2967.32583810016,0.463999999999942,0.322123936785186,0.315781171970573,0.366003429999892,0.0440568414436618,-2987.30858652386,39.9654968474106,867,2.09702022413438e-09,8.56464661321782e-09
"ENSG00000183011","HAVANA","gene","ENSG00000183011","13","NAA38","protein_coding","NAA38; ENSG00000183011",0.0981728468540153,0.602079174301651,7.7741181533682,-4283.71023183522,0.496000000000095,0.842823164962701,0.702158952691727,0.371757063361012,0.140196449118412,-4404.13119592651,240.841928182599,114,0,0
"ENSG00000170004","HAVANA","gene","ENSG00000170004","17","CHD3","protein_coding","CHD3; ENSG00000170004",0.0082608851661968,0.286646362160404,0.746634956070652,-2855.92875419806,0.397999999999683,0.298624514359181,0.295029705882128,0.304360182665124,0.0280118079195528,-2866.79169378163,21.7258791671429,1336,1.9155137844451e-05,5.07697178946115e-05
"ENSG00000170043","HAVANA","gene","ENSG00000170043","12","TRAPPC1","protein_coding","TRAPPC1; ENSG00000170043",0.00887089485761028,0.300486676633972,10.338555989539,-2944.65892089761,0.463999999999942,0.315260141377083,0.309474183383963,0.2987546336877,0.0286752149457304,-2951.53865683687,13.7594718785249,1758,0.00102841557349798,0.002070460895739
