"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.0422299392516963,0.784102486328758,6.86518625068107e-05,-4240.72964467961,0.455000000000155,0.446288093957726,0.82695490328636,0.460463200121751,0.0511052670140979,-4270.51737860649,59.5754678537523,112,1.15685239165941e-13,1.19713564458327e-12
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.0614792050698513,0.83174352668676,26.3506178295207,-4380.90138474305,0.657999999999902,0.576900305394458,0.893317808954454,0.42979697334821,0.0688285271792695,-4395.02846753477,28.254165583443,258,7.32294712202375e-07,3.28964950171532e-06
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.010470375429763,0.892281790338756,29.2412555469484,-4412.0441296006,0.413000000000011,0.55994619171087,0.903005840596778,0.182740509657726,0.0115982833681152,-4412.42727710773,0.766295014256684,1060,0.681712334440348,0.745381693977702
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0332578392358788,0.575456794068575,16.841579998623,-3762.56283050915,0.523999999999887,0.37371800190466,0.608947523653512,0.487981094326923,0.0546361750091929,-3776.91023636084,28.6948117033799,255,5.87490446846139e-07,2.67020167801834e-06
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.0214123400261288,0.904371888797735,3.75948577863783,-4447.44881456484,0.377999999999929,0.596847964477092,0.925929362192958,0.245170576687791,0.023128866705076,-4452.86345735785,10.8292855860363,571,0.00445092743117714,0.00903436933928951
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",1.23846632937563,0.504010112718719,180.402191385876,-5465.57270217162,0.822000000000116,1.57827663595035,1.74275950180993,0.705113410230836,0.710750687617372,-5472.96838181577,14.791359288316,463,0.000613899303452792,0.0015367371332652
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0142071495373557,0.725457351104123,4.89035054732519,-4087.33020071034,0.413999999999987,0.472843251384499,0.739815615693981,0.252078775675474,0.0192075590014587,-4090.91115791325,7.16191440582406,707,0.0278490283220074,0.0456534990455539
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0107397834160917,0.89333723801461,16.8358345605866,-4414.03946013606,0.413999999999987,0.577001482348259,0.904369801663836,0.179605996661806,0.0118792792666006,-4414.86182316155,1.64472605099036,1010,0.43939213197036,0.504213347478859
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.0378765661201543,0.894256797058633,30.6894393271525,-4459.58128957103,0.509999999999991,0.62558300894637,0.932318729155309,0.311100246285764,0.0406342779009503,-4463.95572170384,8.74886426560806,642,0.0125952926655248,0.0227382308400986
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.00831728012567359,0.5226649757594,1.45830112694015,-3553.28199219273,0.407999999999902,0.314487173833591,0.53109994529368,0.289993141469302,0.0156639511650156,-3556.28107760253,5.99817081959827,748,0.0498326239618974,0.0772139186789292
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.461184254555866,0.135032038580912,227.026164988226,-3741.20550934306,1.00800000000004,0.35330894214014,0.596386917795238,1.92212933263707,0.773518368861593,-3743.29136680639,4.17171492665148,854,0.124200577054043,0.168557926001915
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.152965512931096,1.2837113796452,4.41464455178147,-5084.41524525354,0.451999999999998,1.1035128854826,1.43728915996372,0.354420925224882,0.106471756956286,-5162.12559372175,155.42069693643,44,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0330378074288124,0.810861880559336,7.20840160898366,-4291.4378199005,0.488000000000056,0.547809840085058,0.844585055782133,0.331799540059985,0.039148974574898,-4304.54407404338,26.2125082857692,276,2.03247937557993e-06,8.51461116347538e-06
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.00910042359120572,0.524261422650946,0.000580544984240043,-3559.56707599227,0.451999999999998,0.315929514634097,0.533343439513732,0.301953872361478,0.0170623820494915,-3563.08042754844,7.02670311234215,712,0.0297968809763692,0.0485036306904662
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.101340665078639,1.46386957380846,57.9169600093948,-5296.28106910628,0.638000000000147,1.33775722774569,1.5657426355015,0.237965812838852,0.0647457207733925,-5300.20069597933,7.8392537461059,677,0.0198484993728257,0.0339799272867135
"ENSG00000225663","HAVANA","gene","ENSG00000225663","8","MCRIP1","protein_coding","MCRIP1; ENSG00000225663",0.206299543221764,0.36976631548966,151.670341990684,-3682.97440381369,0.720000000000027,0.33752810303147,0.57625279709368,1.34567193383913,0.358117982695982,-3687.89578664838,9.84276566937206,610,0.00728904433107502,0.0138491842290425
"ENSG00000141522","HAVANA","gene","ENSG00000141522","12","ARHGDIA","protein_coding","ARHGDIA; ENSG00000141522",0.0242512220199191,0.753182161204802,14.1053818179528,-4165.63651638744,0.43100000000004,0.500359431532263,0.777678325001266,0.311232343851596,0.0311939550618824,-4171.41919375129,11.5653547277016,545,0.00308045685376834,0.00655091650186699
"ENSG00000118680","HAVANA","gene","ENSG00000118680","13","MYL12B","protein_coding","MYL12B; ENSG00000118680",0.043337173310639,0.571904038487859,74.1580139580283,-3791.4325369347,0.635999999999967,0.37357637338922,0.61541429699918,0.557251041281852,0.0704393211630834,-3793.9493210969,5.03356832440113,796,0.0807187682816251,0.117528960349753
"ENSG00000170579","HAVANA","gene","ENSG00000170579","17","DLGAP1","protein_coding","DLGAP1; ENSG00000170579",0.00641597345442749,0.482702625669974,21.7036748783076,-3423.1887119421,0.365999999999985,0.296443011074578,0.489306056181581,0.270202935750277,0.0131174186913217,-3424.07629261687,1.77516134952657,1000,0.411650465360057,0.477102889352306
"ENSG00000101745","HAVANA","gene","ENSG00000101745","17","ANKRD12","protein_coding","ANKRD12; ENSG00000101745",0.0120436371840768,0.778573132048243,16.2447950889052,-4197.20056214717,0.346000000000004,0.465655454959246,0.79080394010319,0.235675337145737,0.0152332174737085,-4198.41613450455,2.43114471476292,948,0.296540238717998,0.362542338263881
"ENSG00000101558","HAVANA","gene","ENSG00000101558","13","VAPA","protein_coding","VAPA; ENSG00000101558",0.0066008091711479,0.718579604190349,69.8290240156629,-4059.1295183889,0.40300000000002,0.441123375040377,0.725451393057315,0.184178324239659,0.00910229930308039,-4059.28520410976,0.311371441724077,1099,0.855828117032649,0.902552127061729
"ENSG00000171885","HAVANA","gene","ENSG00000171885","16","AQP4","protein_coding","AQP4; ENSG00000171885",0.209591995886359,1.39920628119694,15.8344756035934,-5277.76940577889,0.466000000000122,1.26548743631412,1.60877065294782,0.361767466777198,0.13027860538634,-5343.92925310705,132.319694656313,51,0,0
"ENSG00000118271","HAVANA","gene","ENSG00000118271","10","TTR","protein_coding","TTR; ENSG00000118271",1.35021112105841,0.128974249870291,0.376316340990661,-1572.74750034283,0.498000000000047,0.0832609099805536,0.248521064745253,13.9559590763545,0.912807243496929,-2331.33239978159,1517.16979887753,2,0,0
"ENSG00000134769","HAVANA","gene","ENSG00000134769","21","DTNA","protein_coding","DTNA; ENSG00000134769",0.0308923441834504,0.867126967118674,30.7717112685118,-4400.6863790715,0.546000000000049,0.529535885549579,0.898271323858496,0.331917412115939,0.0344005343700867,-4403.94796783084,6.52317751868759,725,0.038327456515018,0.0612710649667667
"ENSG00000166974","HAVANA","gene","ENSG00000166974","13","MAPRE2","protein_coding","MAPRE2; ENSG00000166974",0.0226550186288656,0.764817076207245,3.10563315733845,-4183.32521577433,0.376999999999953,0.511456740742514,0.787750991653513,0.294288509265791,0.0287692970677019,-4192.17699528921,17.7035590297546,391,0.000143126813230365,0.000424255694460341
"ENSG00000141425","HAVANA","gene","ENSG00000141425","18","RPRD1A","protein_coding","RPRD1A; ENSG00000141425",0.00896649495338448,0.576431430155215,0.751655961580623,-3710.63793984727,0.490000000000009,0.347547101697144,0.585587706359135,0.272456819770522,0.0153169230173152,-3713.81592390823,6.35596812191579,732,0.0416695738259996,0.0659768252244993
"ENSG00000101489","HAVANA","gene","ENSG00000101489","20","CELF4","protein_coding","CELF4; ENSG00000101489",0.0271980067664926,0.96386750571583,2.74872519767687,-4554.79463211972,0.378999999999905,0.638347182117751,0.99130799742276,0.258351860331221,0.0274431976735521,-4562.91414324439,16.2390222493468,426,0.000297674150422922,0.000809869343521518
"ENSG00000132872","HAVANA","gene","ENSG00000132872","12","SYT4","protein_coding","SYT4; ENSG00000132872",0.014092573950393,0.76121114847543,2.64761844181541,-4163.12835205554,0.414999999999964,0.473377162967219,0.775422052431875,0.250777090086726,0.0181768428846172,-4166.73260649965,7.20850888820314,704,0.0272077221308946,0.0447922584512882
"ENSG00000152234","HAVANA","gene","ENSG00000152234","16","ATP5F1A","protein_coding","ATP5F1A; ENSG00000152234",0.0206739435363975,0.890420795447565,0.431054823963839,-4420.60988313369,0.489000000000033,0.589567605577513,0.91146692054445,0.243881046642331,0.022691321387118,-4427.47056810703,13.7213699466683,491,0.00104819570056713,0.00247425420968902
"ENSG00000177576","HAVANA","gene","ENSG00000177576","11","C18orf32","protein_coding","C18orf32; ENSG00000177576",0.0235085803636334,0.611213418209578,40.472338603395,-3841.71025675368,0.638000000000147,0.37085104203234,0.634931840151268,0.413441148320811,0.0370376013695416,-3844.31034278021,5.20017205306613,785,0.0742671889907273,0.109650537630895
"ENSG00000265681","HAVANA","gene","ENSG00000265681","7","RPL17","protein_coding","RPL17; ENSG00000265681",0.0113643990944008,1.30047504830826,67.8517119665325,-5015.26102036296,0.452999999999975,0.910216527011352,1.31224672817997,0.117119314447303,0.00866294965965647,-5015.31342464027,0.104808554624469,1116,0.948945152288946,0.985508451167463
"ENSG00000196628","HAVANA","gene","ENSG00000196628","18","TCF4","protein_coding","TCF4; ENSG00000196628",0.0122710292093995,0.9014158697458,0.00123988413893683,-4429.30126448399,0.697999999999865,0.594337581444053,0.913982731149865,0.186383431088249,0.0134302343871094,-4431.91660152358,5.23067407917006,783,0.0731431324101482,0.108266782200973
"ENSG00000177511","HAVANA","gene","ENSG00000177511","6","ST8SIA3","protein_coding","ST8SIA3; ENSG00000177511",0.0141971420460556,0.720772469051504,7.1161241773663,-4077.45978634314,0.366999999999962,0.451142060452785,0.735233917535698,0.264111398628499,0.0193166381734537,-4080.89074472683,6.86191676737144,717,0.0323559165261805,0.0523019626971314
"ENSG00000197971","HAVANA","gene","ENSG00000197971","15","MBP","protein_coding","MBP; ENSG00000197971",2.17156507216148,1.10575803985478,1.89089187147542,-5024.95201819735,0.454999999999927,3.35511490098664,3.07517421347279,0.439216883508045,0.662603288702133,-6388.97781792114,2728.05159944757,1,0,0
"ENSG00000172270","HAVANA","gene","ENSG00000172270","19","BSG","protein_coding","BSG; ENSG00000172270",0.0333415075164439,1.13275580988831,17.4437703646865,-4821.16229478957,0.493000000000166,0.799425941801545,1.16647417084748,0.228409613495564,0.0285923884900517,-4825.37451599015,8.4244424011722,654,0.0148134281729331,0.0262519315786383
"ENSG00000099864","HAVANA","gene","ENSG00000099864","18","PALM","protein_coding","PALM; ENSG00000099864",0.0165059053171473,0.96069233211129,1.41022425541055,-4536.65862792592,0.451999999999998,0.633577597774242,0.977591257346414,0.202777545477421,0.0168910510528383,-4540.43918964063,7.56112342941196,687,0.022809875183562,0.0384812887012349
"ENSG00000167468","HAVANA","gene","ENSG00000167468","17","GPX4","protein_coding","GPX4; ENSG00000167468",0.025785984724589,1.14877817612692,0.000488040883135584,-4830.52889474186,0.494999999999891,0.830390239645833,1.17479987434351,0.193379140074321,0.0219536621191433,-4836.84640359277,12.6350177018176,519,0.00180443302356714,0.00402955274434358
"ENSG00000099624","HAVANA","gene","ENSG00000099624","8","ATP5F1D","protein_coding","ATP5F1D; ENSG00000099624",0.0315077014411791,0.903732071299296,2.43385289126125,-4457.35883935648,0.343000000000075,0.611240392468826,0.935409833076314,0.290399801300218,0.0336894370401443,-4469.29477929256,23.8718798721584,302,6.55069153465693e-06,2.51399055916138e-05
"ENSG00000099622","HAVANA","gene","ENSG00000099622","14","CIRBP","protein_coding","CIRBP; ENSG00000099622",0.00836418293598239,0.735657995489264,42.7387939866804,-4100.32818023635,0.452999999999975,0.446410724660776,0.744336204213892,0.204869421827814,0.011241846249376,-4100.73728450584,0.818208538990802,1056,0.664244968223554,0.729034013419601
"ENSG00000115268","HAVANA","gene","ENSG00000115268","9","RPS15","protein_coding","RPS15; ENSG00000115268",0.103603104556286,1.60350819515139,99.3449575774262,-5439.3184506971,0.744999999999891,1.53032027388968,1.707695611012,0.2103313711109,0.0606891329077528,-5440.18429912814,1.73169686206529,1004,0.420694470924747,0.485642322511735
"ENSG00000127540","HAVANA","gene","ENSG00000127540","12","UQCR11","protein_coding","UQCR11; ENSG00000127540",0.0473830218274663,1.2817080859523,4.31577498613509,-5024.28907218693,0.485999999999876,1.03004188114489,1.32916200871487,0.211327732783061,0.0356506950878779,-5035.97264341672,23.3671424595832,307,8.43120183413593e-06,3.18298466637249e-05
"ENSG00000129968","HAVANA","gene","ENSG00000129968","15","ABHD17A","protein_coding","ABHD17A; ENSG00000129968",0.00618527691334462,0.741422790621354,43.6256034437049,-4108.19187207638,0.411999999999807,0.442699879316989,0.747776622112145,0.177652028273021,0.00827342183952227,-4108.17560124205,-0.0325416686409881,1131,1,1
"ENSG00000104904","HAVANA","gene","ENSG00000104904","12","OAZ1","protein_coding","OAZ1; ENSG00000104904",0.0450206500916789,1.18200213694349,15.8357680778119,-4900.30506433342,0.524000000000115,0.896291876692406,1.22738411292244,0.236731702053632,0.0366909649660715,-4907.475405309,14.3406819511692,471,0.000769060455676374,0.00189244388137774
"ENSG00000104964","HAVANA","gene","ENSG00000104964","14","TLE5","protein_coding","TLE5; ENSG00000104964",0.0428017154986542,1.42652825442909,3.03072122833191,-5189.167572754,0.379000000000133,1.2263102964128,1.4697749404917,0.168705877547693,0.0291300908404931,-5198.17691112352,18.0186767390296,383,0.000122262722008437,0.000369237505518593
"ENSG00000161082","HAVANA","gene","ENSG00000161082","13","CELF5","protein_coding","CELF5; ENSG00000161082",0.057571916979399,0.835449191620822,25.9478515565036,-4381.94514459597,0.507999999999811,0.587940255216463,0.893424658429139,0.408105218932119,0.0644687078781832,-4395.22138644271,26.5524836934728,274,1.71475242438657e-06,7.25327759074464e-06
"ENSG00000167654","HAVANA","gene","ENSG00000167654","18","ATCAY","protein_coding","ATCAY; ENSG00000167654",0.00959027070411022,0.646958586649798,8.60421838347297,-3896.99581697515,0.381999999999834,0.410910931026402,0.656665842767457,0.238323977596742,0.0146070937397743,-3898.60008965861,3.20854536691968,905,0.201035718353365,0.257459002841492
"ENSG00000167658","HAVANA","gene","ENSG00000167658","16","EEF2","protein_coding","EEF2; ENSG00000167658",0.0553490426856749,1.29978056697747,9.04292904815461,-5055.57475183967,0.412000000000035,1.05534209442621,1.35496142314616,0.222926550372988,0.0408440951263941,-5066.98145367558,22.8134036718329,311,1.11207053998807e-05,4.13398052277773e-05
"ENSG00000178951","HAVANA","gene","ENSG00000178951","9","ZBTB7A","protein_coding","ZBTB7A; ENSG00000178951",0.0233660468861703,0.927505375129932,3.00943553814242,-4489.62381674134,0.332999999999856,0.605556516489638,0.950846867987491,0.252428240361369,0.0245732980770713,-4495.6967989416,12.1459644005226,531,0.00230429109627162,0.00502951672425387
"ENSG00000126934","HAVANA","gene","ENSG00000126934","13","MAP2K2","protein_coding","MAP2K2; ENSG00000126934",0.0105743982083273,0.648121155196408,11.4403296261322,-3902.20220909122,0.358999999999924,0.40133908853499,0.658889309372052,0.256221972618003,0.0160535442415988,-3904.05247231607,3.70052644970929,880,0.157195783030174,0.207033991513604
