BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,3,Astro.4,0.12282666809694202,100,Excit.L5.1,NA
Br5941,GM,1,Astro.5,0.6247192534901099,100,Excit.L5.1,NA
Br5941,GM,2,Astro.5,0.9265186786881253,100,Excit.L5.1,NA
Br5941,GM,3,Astro.5,-0.05083934449100654,100,Excit.L5.1,NA
Br5941,GM,1,Macro,-3.200414361415932,100,Excit.L5.1,NA
Br5941,GM,2,Macro,-4.461630342815203,100,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.9345103762509566,100,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-1.5214545554102252,100,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-0.9801500410546016,100,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-2.018704986427845,100,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-1.5912590741382666,100,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-1.838567199770322,100,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-1.838567199770322,100,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-7.644297956667091,100,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-7.964022431791259,100,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-8.57969581054407,100,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.483669010514836,100,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.175631176824542,100,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.175631176824542,100,Excit.L5.1,NA
Br5941,GM,1,OPC.2,3.0679313189156443,100,Excit.L5.1,NA
Br5941,GM,2,OPC.2,2.479862133221536,100,Excit.L5.1,NA
Br5941,GM,3,OPC.2,3.3919102567316597,100,Excit.L5.1,NA
Br5941,GM,1,OPC.4,1.8923080881644254,100,Excit.L5.1,NA
Br5941,GM,2,OPC.4,0.6448524591684239,100,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.6448524591684239,100,Excit.L5.1,NA
Br5941,GM,1,OPC.5,2.378092061915186,100,Excit.L5.1,NA
Br5941,GM,2,OPC.5,3.0335461776939225,100,Excit.L5.1,NA
Br5941,GM,3,OPC.5,3.4024830034564886,100,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,2.6935321911107035,100,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,2.378092061915186,100,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,3.0335461776939225,100,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,100,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,100,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,1.1801613782309501,100,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,9.246010698483012,100,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,8.943626501947644,100,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.246010698483012,100,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,3.5745896867308513,100,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,3.5745896867308513,100,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,3.8780210621608235,100,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-1.4319596227347646,100,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-2.093525895465711,100,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-2.2791250705530812,100,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-2.6217761381542535,100,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-1.4253465940810612,100,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-1.4253465940810612,100,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,100,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,NA,100,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,2.770191872933963,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,1.6563469362282446,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,2.6003657452290887,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-1.170271619942473,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-1.170271619942473,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-1.714614653596328,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,3.184829058533538,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,3.845682545306391,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,4.8515676509389465,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-8.658161524978992,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-8.291385904087136,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.536969766892375,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-3.6980449035410223,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-3.6980449035410223,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-3.1979080095754204,100,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,0.21327058210943314,100,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,0.21327058210943314,100,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,1.1801613782309501,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.4611826432719197,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.3331859972761118,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-3.0622453662883045,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,-0.6093445203126656,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,0.17391851889719273,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,0.17391851889719273,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-3.6980449035410223,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-3.1979080095754204,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-3.329161114387669,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-2.3715992815839124,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-1.64855502581045,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.8025756623373659,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-1.1562871681640703,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.8933094014512275,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-2.093525895465711,100,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,100,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,100,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,100,Excit.L5.1,NA
Br5941,GM,1,Astro.1,-0.4667227826833259,200,Excit.L5.1,NA
Br5941,GM,2,Astro.1,1.1801613782309501,200,Excit.L5.1,NA
Br5941,GM,3,Astro.1,0.21327058210943314,200,Excit.L5.1,NA
Br5941,GM,1,Astro.2,-0.2343755059248124,200,Excit.L5.1,NA
Br5941,GM,2,Astro.2,1.804477714248629,200,Excit.L5.1,NA
Br5941,GM,3,Astro.2,1.0439896083989608,200,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,200,Excit.L5.1,NA
Br5941,GM,2,Astro.3,0.12282666809694202,200,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,200,Excit.L5.1,NA
Br5941,GM,1,Astro.4,1.091173285387428,200,Excit.L5.1,NA
Br5941,GM,2,Astro.4,0.12282666809694202,200,Excit.L5.1,NA
Br5941,GM,3,Astro.4,1.091173285387428,200,Excit.L5.1,NA
Br5941,GM,1,Astro.5,0.13833390450742492,200,Excit.L5.1,NA
Br5941,GM,2,Astro.5,-1.6377298046468463,200,Excit.L5.1,NA
Br5941,GM,3,Astro.5,-0.2371408870820422,200,Excit.L5.1,NA
Br5941,GM,1,Macro,-4.657492982296267,200,Excit.L5.1,NA
Br5941,GM,2,Macro,-4.257828640935261,200,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.4611826432719197,200,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-1.2569392732768256,200,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-0.83667880741394,200,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-0.6895349942981387,200,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-2.0568569818303173,200,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-2.2545747251568633,200,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-2.0568569818303173,200,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-5.790288212888752,200,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-6.255024090341874,200,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-6.765209239529648,200,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.810127014787016,200,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.483669010514836,200,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.483669010514836,200,Excit.L5.1,NA
Br5941,GM,1,OPC.2,2.7647910752033753,200,Excit.L5.1,NA
Br5941,GM,2,OPC.2,3.0679313189156443,200,Excit.L5.1,NA
Br5941,GM,3,OPC.2,2.479862133221536,200,Excit.L5.1,NA
Br5941,GM,1,OPC.4,0.21327058210943314,200,Excit.L5.1,NA
Br5941,GM,2,OPC.4,0.6448524591684239,200,Excit.L5.1,NA
Br5941,GM,3,OPC.4,-0.1505318847076809,200,Excit.L5.1,NA
Br5941,GM,1,OPC.5,2.083763252253596,200,Excit.L5.1,NA
Br5941,GM,2,OPC.5,3.4024830034564886,200,Excit.L5.1,NA
Br5941,GM,3,OPC.5,2.083763252253596,200,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,2.378092061915186,200,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,2.6935321911107035,200,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,2.083763252253596,200,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,200,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,200,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,0.6448524591684239,200,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,8.795281730125717,200,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,9.093851569567143,200,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,8.943626501947644,200,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,3.287898564428773,200,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,3.016124433491509,200,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,3.8780210621608235,200,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-2.4528058707862095,200,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-1.1562871681640703,200,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-2.2791250705530812,200,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-1.5946308037479546,200,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-1.5946308037479546,200,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-1.4253465940810612,200,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,200,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,NA,200,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,2.4344115211282675,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,1.3663474801847042,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,1.0869013712692304,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-2.191109934809995,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.3382927531087905,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-2.4805360668736682,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,3.6176292361964135,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,4.328314060807386,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,3.6176292361964135,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-8.414728310103609,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-8.536969766892375,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.897585784741374,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-3.9268547242438303,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-4.036962824873921,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-4.144498149000103,200,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,0.21327058210943314,200,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,1.1801613782309501,200,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,0.6448524591684239,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.3331859972761118,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.821245147718693,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-2.7664449332939753,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,0.17391851889719273,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.2557173544978231,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,0.17391851889719273,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-3.061712850327274,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-3.4559888440042186,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-2.9199552415247667,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-1.64855502581045,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-1.488957717226225,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.64855502581045,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-2.7718802472150617,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.8933094014512275,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-1.4319596227347646,200,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,200,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,200,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,200,Excit.L5.1,NA
Br5941,GM,1,Astro.1,-0.4667227826833259,300,Excit.L5.1,NA
Br5941,GM,2,Astro.1,-1.0015532316963365,300,Excit.L5.1,NA
Br5941,GM,3,Astro.1,1.1801613782309501,300,Excit.L5.1,NA
Br5941,GM,1,Astro.2,0.061016469576544996,300,Excit.L5.1,NA
Br5941,GM,2,Astro.2,0.5324319683543256,300,Excit.L5.1,NA
Br5941,GM,3,Astro.2,0.061016469576544996,300,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,300,Excit.L5.1,NA
Br5941,GM,2,Astro.3,-1.1562871681640703,300,Excit.L5.1,NA
Br5941,GM,3,Astro.3,0.12282666809694202,300,Excit.L5.1,NA
Br5941,GM,1,Astro.4,0.12282666809694202,300,Excit.L5.1,NA
Br5941,GM,2,Astro.4,1.091173285387428,300,Excit.L5.1,NA
Br5941,GM,3,Astro.4,1.091173285387428,300,Excit.L5.1,NA
Br5941,GM,1,Astro.5,-0.8683154132964397,300,Excit.L5.1,NA
Br5941,GM,2,Astro.5,-0.9560150909803907,300,Excit.L5.1,NA
Br5941,GM,3,Astro.5,-0.14434112556070608,300,Excit.L5.1,NA
Br5941,GM,1,Macro,-3.7048171069836577,300,Excit.L5.1,NA
Br5941,GM,2,Macro,-3.9345103762509566,300,Excit.L5.1,NA
Br5941,GM,3,Macro,-3.7048171069836577,300,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-2.018704986427845,300,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-1.1201695546982504,300,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-0.83667880741394,300,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-2.2545747251568633,300,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-2.0568569818303173,300,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-1.838567199770322,300,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-5.378528742004772,300,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-5.790288212888752,300,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-5.869784373263625,300,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.810127014787016,300,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.175631176824542,300,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.483669010514836,300,Excit.L5.1,NA
Br5941,GM,1,OPC.2,2.7647910752033753,300,Excit.L5.1,NA
Br5941,GM,2,OPC.2,3.3919102567316597,300,Excit.L5.1,NA
Br5941,GM,3,OPC.2,2.2109707010548756,300,Excit.L5.1,NA
Br5941,GM,1,OPC.4,0.6448524591684239,300,Excit.L5.1,NA
Br5941,GM,2,OPC.4,-0.1505318847076809,300,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.21327058210943314,300,Excit.L5.1,NA
Br5941,GM,1,OPC.5,2.6935321911107035,300,Excit.L5.1,NA
Br5941,GM,2,OPC.5,2.6935321911107035,300,Excit.L5.1,NA
Br5941,GM,3,OPC.5,2.6935321911107035,300,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,1.5477561805953437,300,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,3.0335461776939225,300,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,2.6935321911107035,300,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,1.1801613782309501,300,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.1801613782309501,300,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,0.21327058210943314,300,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,9.093851569567143,300,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,8.795281730125717,300,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.246010698483012,300,Excit.L5.1,NA
Br5941,GM,1,Oligo.4,3.287898564428773,300,Excit.L5.1,NA
Br5941,GM,2,Oligo.4,3.016124433491509,300,Excit.L5.1,NA
Br5941,GM,3,Oligo.4,4.200355671943589,300,Excit.L5.1,NA
Br5941,GM,1,Oligo.5,-2.4528058707862095,300,Excit.L5.1,NA
Br5941,GM,2,Oligo.5,-2.093525895465711,300,Excit.L5.1,NA
Br5941,GM,3,Oligo.5,-1.8933094014512275,300,Excit.L5.1,NA
Br5941,GM,1,Vasc.Endo,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,2,Vasc.Endo,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,3,Vasc.Endo,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,1,Vasc.PC,-2.210420993760066,300,Excit.L5.1,NA
Br5941,GM,2,Vasc.PC,-1.4253465940810612,300,Excit.L5.1,NA
Br5941,GM,3,Vasc.PC,-2.4886848909928183,300,Excit.L5.1,NA
Br5941,GM,1,Vasc.VLMC,NA,300,Excit.L5.1,NA
Br5941,GM,2,Vasc.VLMC,-0.917577535439428,300,Excit.L5.1,NA
Br5941,GM,3,Vasc.VLMC,NA,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L2,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L2,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L2,4.544183418908717,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.1,1.0869013712692304,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.1,1.509968768294894,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.1,1.509968768294894,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L2_5.2,-2.3382927531087905,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L2_5.2,-2.75185660037983,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L2_5.2,-2.4805360668736682,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.1,3.6176292361964135,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.1,4.082337893793651,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.1,4.584419536039402,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L5.2,-7.590682725599052,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L5.2,-7.977845577843471,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L5.2,-8.897585784741374,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L6_CT,-3.9268547242438303,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L6_CT,-4.744852924604647,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L6_CT,-3.9268547242438303,300,Excit.L5.1,NA
Br5941,GM,1,Excit.L6b,0.6448524591684239,300,Excit.L5.1,NA
Br5941,GM,2,Excit.L6b,1.8923080881644254,300,Excit.L5.1,NA
Br5941,GM,3,Excit.L6b,0.21327058210943314,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Chandelier,-3.3331859972761118,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Chandelier,-3.0622453662883045,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Chandelier,-3.584916945003454,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,0.17391851889719273,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,-0.2557173544978231,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.2557173544978231,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pax6,-4.036962824873921,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pax6,-3.1979080095754204,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pax6,-3.9268547242438303,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Pvalb,-0.9708069321890694,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Pvalb,-1.64855502581045,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Pvalb,-1.8025756623373659,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Sst,-1.8933094014512275,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Sst,-1.6746672173729513,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Sst,-1.4319596227347646,300,Excit.L5.1,NA
Br5941,GM,1,Inhib.Vip,3.099743764236429,300,Excit.L5.1,NA
Br5941,GM,2,Inhib.Vip,3.099743764236429,300,Excit.L5.1,NA
Br5941,GM,3,Inhib.Vip,3.099743764236429,300,Excit.L5.1,NA
Br5941,GM,1,Astro.1,0.6448524591684239,400,Excit.L5.1,NA
Br5941,GM,2,Astro.1,-1.2339268797820193,400,Excit.L5.1,NA
Br5941,GM,3,Astro.1,-0.4667227826833259,400,Excit.L5.1,NA
Br5941,GM,1,Astro.2,-0.9180779152322981,400,Excit.L5.1,NA
Br5941,GM,2,Astro.2,-0.37703466969914307,400,Excit.L5.1,NA
Br5941,GM,3,Astro.2,-0.2343755059248124,400,Excit.L5.1,NA
Br5941,GM,1,Astro.3,0.12282666809694202,400,Excit.L5.1,NA
Br5941,GM,2,Astro.3,-1.1562871681640703,400,Excit.L5.1,NA
Br5941,GM,3,Astro.3,-1.1562871681640703,400,Excit.L5.1,NA
Br5941,GM,1,Astro.4,1.091173285387428,400,Excit.L5.1,NA
Br5941,GM,2,Astro.4,-0.43007002003736927,400,Excit.L5.1,NA
Br5941,GM,3,Astro.4,0.12282666809694202,400,Excit.L5.1,NA
Br5941,GM,1,Astro.5,-0.2371408870820422,400,Excit.L5.1,NA
Br5941,GM,2,Astro.5,-0.5114790475052136,400,Excit.L5.1,NA
Br5941,GM,3,Astro.5,-0.14434112556070608,400,Excit.L5.1,NA
Br5941,GM,1,Macro,-4.560488669531712,400,Excit.L5.1,NA
Br5941,GM,2,Macro,-4.044879535161808,400,Excit.L5.1,NA
Br5941,GM,3,Macro,-4.257828640935261,400,Excit.L5.1,NA
Br5941,GM,1,Micro.2,-0.6895349942981387,400,Excit.L5.1,NA
Br5941,GM,2,Micro.2,-1.2569392732768256,400,Excit.L5.1,NA
Br5941,GM,3,Micro.2,-1.1201695546982504,400,Excit.L5.1,NA
Br5941,GM,1,Micro.3,-1.838567199770322,400,Excit.L5.1,NA
Br5941,GM,2,Micro.3,-1.5912590741382666,400,Excit.L5.1,NA
Br5941,GM,3,Micro.3,-1.2984533484533862,400,Excit.L5.1,NA
Br5941,GM,1,Micro.4,-4.846386366670225,400,Excit.L5.1,NA
Br5941,GM,2,Micro.4,-5.206299540674135,400,Excit.L5.1,NA
Br5941,GM,3,Micro.4,-5.118354466774693,400,Excit.L5.1,NA
Br5941,GM,1,Micro.5,4.810127014787016,400,Excit.L5.1,NA
Br5941,GM,2,Micro.5,4.810127014787016,400,Excit.L5.1,NA
Br5941,GM,3,Micro.5,4.175631176824542,400,Excit.L5.1,NA
Br5941,GM,1,OPC.2,3.0679313189156443,400,Excit.L5.1,NA
Br5941,GM,2,OPC.2,2.7647910752033753,400,Excit.L5.1,NA
Br5941,GM,3,OPC.2,2.7647910752033753,400,Excit.L5.1,NA
Br5941,GM,1,OPC.4,1.8923080881644254,400,Excit.L5.1,NA
Br5941,GM,2,OPC.4,-0.4667227826833259,400,Excit.L5.1,NA
Br5941,GM,3,OPC.4,0.6448524591684239,400,Excit.L5.1,NA
Br5941,GM,1,OPC.5,3.4024830034564886,400,Excit.L5.1,NA
Br5941,GM,2,OPC.5,2.6935321911107035,400,Excit.L5.1,NA
Br5941,GM,3,OPC.5,2.6935321911107035,400,Excit.L5.1,NA
Br5941,GM,1,Oligo.1,2.083763252253596,400,Excit.L5.1,NA
Br5941,GM,2,Oligo.1,2.6935321911107035,400,Excit.L5.1,NA
Br5941,GM,3,Oligo.1,2.6935321911107035,400,Excit.L5.1,NA
Br5941,GM,1,Oligo.2,0.21327058210943314,400,Excit.L5.1,NA
Br5941,GM,2,Oligo.2,1.8923080881644254,400,Excit.L5.1,NA
Br5941,GM,3,Oligo.2,1.1801613782309501,400,Excit.L5.1,NA
Br5941,GM,1,Oligo.3,9.556357213439284,400,Excit.L5.1,NA
Br5941,GM,2,Oligo.3,9.875141898647712,400,Excit.L5.1,NA
Br5941,GM,3,Oligo.3,9.093851569567143,400,Excit.L5.1,NA
