BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,3,OPC.2,4.447873811136085,300,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,1.4275141309248023,300,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,1.1141657917662204,300,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,2.1502037516119157,300,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,4.328025888491263,300,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,4.820837133072129,300,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,3.420956217032138,300,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,2.700142056764807,300,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.327446355914648,300,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,3.6757666917204026,300,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,0.5562048098053841,300,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-0.41524173408781845,300,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-1.5223652227067104,300,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,16.31766760609677,300,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,16.39897063955978,300,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,16.15594121473554,300,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,3.8398575264007615,300,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,3.8398575264007615,300,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,4.222119560902356,300,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,1.1573018101546313,300,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,0.6206479262984834,300,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,0.18803940765939445,300,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,3.2793783425083878,300,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,4.3493379665905545,300,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,2.9458744449025196,300,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,6.248345360859749,300,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,5.997094870342099,300,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,6.248345360859749,300,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,300,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,300,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,2.1761468981123526,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,3.361027856144233,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,2.270384109315149,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-1.1895999812824554,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-1.9283645943061196,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-0.8574063269201738,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,3.2116703686139534,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,2.681956465235329,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.4359817060167295,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-15.645389786165156,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-16.10057581175372,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-15.715869207357516,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.223564464723479,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-6.294025029428382,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-6.703377648361011,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,2.1015091494500835,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,0.26628829801450227,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,0.5580407163903256,300,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,300,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,300,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-5.451703759001847,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-5.531194892208775,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-5.037890634412887,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.04825266575529417,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.04825266575529417,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-1.7440993498146735,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-4.749479666770384,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-5.43546750343806,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-5.102912097976426,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-6.916154210321318,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-7.277362805485231,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-6.150623416896731,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,-2.19890337506105,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,-0.038372739765568875,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,0.48166619699634045,300,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,3.372483281813862,300,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,4.906022730719408,300,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,4.090540550836054,300,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,-3.129676439612016,400,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,-1.9095484075142466,400,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-0.9500260679777791,400,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,-0.6992891159081841,400,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,-1.1369442713056717,400,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-1.4741418171206593,400,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-1.2608394300465342,400,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-0.17651993992943832,400,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-0.7745136053159287,400,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,1.1573018101546313,400,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,0.6206479262984834,400,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,0.6206479262984834,400,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,-0.6617609596203344,400,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-0.4115791848399025,400,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,0.5611055718446571,400,Inhib.Sst,NA
Br6098,ALL,1,Macro,-8.151948910934646,400,Inhib.Sst,NA
Br6098,ALL,2,Macro,-7.86552636136191,400,Inhib.Sst,NA
Br6098,ALL,3,Macro,-8.53906780850276,400,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,3.567957364788756,400,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,2.7158721601926743,400,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.3894012792943142,400,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.750927116393079,400,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.1611631206816995,400,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-4.562467863974191,400,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-3.5995922627902104,400,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-3.5995922627902104,400,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-3.7184846654236594,400,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,5.526579981729205,400,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,5.344462388224639,400,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,5.712780662521587,400,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-2.62461528386931,400,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-1.854210544506718,400,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-2.62461528386931,400,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,5.292089946160267,400,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,4.857688244871212,400,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,4.6498893875647624,400,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,1.1141657917662204,400,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,1.1141657917662204,400,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,1.1141657917662204,400,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,5.166245083130743,400,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,5.526579981729205,400,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,3.8624102918214587,400,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,3.00331105082977,400,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,2.700142056764807,400,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,3.327446355914648,400,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-1.0072688917248982,400,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-0.19551915475450585,400,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-0.6228469977580795,400,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,16.976535709167088,400,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,16.562468710693818,400,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,16.80998368160377,400,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,4.894286506706686,400,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,3.5929770620587647,400,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,3.116815071290237,400,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,1.1573018101546313,400,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,-0.17651993992943832,400,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,0.6206479262984834,400,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,3.9802138031267558,400,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,2.9458744449025196,400,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,2.4124275333569942,400,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,5.75433606777647,400,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,6.248345360859749,400,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,6.248345360859749,400,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,400,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,400,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,2.852430042459568,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,3.571010532822454,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,2.6551453007275287,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-0.6815008851183024,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-1.1895999812824554,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-1.026578511668733,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,2.4359817060167295,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,2.681956465235329,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.4359817060167295,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-15.53935013101091,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-16.48062306718226,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-15.961242812833156,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.294025029428382,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-5.860444435736316,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-6.080548765315041,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,1.235426019214556,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,2.1015091494500835,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,1.235426019214556,400,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,400,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,400,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-5.206871859431959,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-4.30555460310477,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-4.863807891719785,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.7878182184683395,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-1.0012497790364199,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,0.5654461443710614,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-5.43546750343806,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-4.169549543335722,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-5.271563135840317,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-6.216878721100125,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-7.038010060438013,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-5.811766858252106,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,-0.5305193764588567,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,-0.6259065476363564,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,-0.720337404796439,400,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,4.621689475487598,400,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,4.090540550836054,400,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,4.350242228889626,400,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,-0.7175788386643129,500,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,-2.8680846149520605,500,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-0.6390932897870709,500,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,0.5374341836827963,500,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,0.14002855181509663,500,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-1.3069109149203635,500,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-0.17651993992943832,500,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-0.7745136053159287,500,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-0.49323344672519653,500,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,1.1573018101546313,500,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,0.18803940765939445,500,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,0.18803940765939445,500,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,-0.7854998941758837,500,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-1.09104445769337,500,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,-1.1515182666952124,500,Inhib.Sst,NA
Br6098,ALL,1,Macro,-8.319732706728418,500,Inhib.Sst,NA
Br6098,ALL,2,Macro,-6.748608367672612,500,Inhib.Sst,NA
Br6098,ALL,3,Macro,-7.263640037124877,500,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,2.7158721601926743,500,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,2.556702207891532,500,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,2.248248315440525,500,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-5.107964306001626,500,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-4.366246204723846,500,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-4.657607931983517,500,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-2.62461528386931,500,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-3.217389200716397,500,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-3.217389200716397,500,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,5.712780662521587,500,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,5.712780662521587,500,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,6.098226774685775,500,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-2.45454902930896,500,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-1.854210544506718,500,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-0.9264794839456376,500,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,5.292089946160267,500,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,5.519504944085009,500,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,5.292089946160267,500,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,0.8255406377688498,500,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,1.4275141309248023,500,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,1.4275141309248023,500,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,4.991756853189284,500,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,4.489109205252845,500,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,4.653335159286101,500,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,3.00331105082977,500,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.6757666917204026,500,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,3.327446355914648,500,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-0.41524173408781845,500,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,0.28775435235645325,500,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,-0.41524173408781845,500,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,17.14434612987126,500,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,17.31343673516917,500,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,17.39846906035788,500,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,3.0012196672457163,500,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,2.773919218062335,500,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,3.4717958253193295,500,Inhib.Sst,NA
Br6098,ALL,1,Oligo.5,0.18803940765939445,500,Inhib.Sst,NA
Br6098,ALL,2,Oligo.5,1.1573018101546313,500,Inhib.Sst,NA
Br6098,ALL,3,Oligo.5,-0.49323344672519653,500,Inhib.Sst,NA
Br6098,ALL,1,Vasc.Endo,2.516996560941904,500,Inhib.Sst,NA
Br6098,ALL,2,Vasc.Endo,3.1670281732882017,500,Inhib.Sst,NA
Br6098,ALL,3,Vasc.Endo,2.206305887117009,500,Inhib.Sst,NA
Br6098,ALL,1,Vasc.PC,5.997094870342099,500,Inhib.Sst,NA
Br6098,ALL,2,Vasc.PC,5.75433606777647,500,Inhib.Sst,NA
Br6098,ALL,3,Vasc.PC,5.997094870342099,500,Inhib.Sst,NA
Br6098,ALL,1,Vasc.VLMC,1.0798402553874666,500,Inhib.Sst,NA
Br6098,ALL,2,Vasc.VLMC,1.0798402553874666,500,Inhib.Sst,NA
Br6098,ALL,3,Vasc.VLMC,1.0798402553874666,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2,2.9523557662092066,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2,3.7849737388359816,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2,3.571010532822454,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.1,-0.4981934458607626,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.1,-0.3067114550655894,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.1,-1.1895999812824554,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L2_5.2,2.2010031952777416,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L2_5.2,2.4359817060167295,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L2_5.2,2.681956465235329,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.1,-15.53935013101091,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.1,-15.92631107766839,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.1,-16.54925233459411,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L5.2,-6.501464142802649,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L5.2,-6.363815448711303,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L5.2,-5.934589247215452,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6_CT,1.6381483904189171,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6_CT,0.5580407163903256,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6_CT,1.6381483904189171,500,Inhib.Sst,NA
Br6098,ALL,1,Excit.L6b,3.05906961518166,500,Inhib.Sst,NA
Br6098,ALL,2,Excit.L6b,3.05906961518166,500,Inhib.Sst,NA
Br6098,ALL,3,Excit.L6b,3.05906961518166,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Chandelier,-4.0018189684604755,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Chandelier,-4.592009879345847,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Chandelier,-4.206379889777958,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-1.2020807292314069,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.04825266575529417,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,-1.0012497790364199,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pax6,-6.050784486554074,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pax6,-5.271563135840317,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pax6,-4.657351268570253,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Pvalb,-6.854656665071734,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Pvalb,-7.277362805485231,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Pvalb,-7.038010060438013,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Sst,-1.4439576384262345,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Sst,-1.5307277613653327,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Sst,-0.906421378416,500,Inhib.Sst,NA
Br6098,ALL,1,Inhib.Vip,4.090540550836054,500,Inhib.Sst,NA
Br6098,ALL,2,Inhib.Vip,4.090540550836054,500,Inhib.Sst,NA
Br6098,ALL,3,Inhib.Vip,3.8415843167906387,500,Inhib.Sst,NA
Br6098,ALL,1,Astro.1,-0.5600923501400924,600,Inhib.Sst,NA
Br6098,ALL,2,Astro.1,-1.9804126032993776,600,Inhib.Sst,NA
Br6098,ALL,3,Astro.1,-2.1209763461932685,600,Inhib.Sst,NA
Br6098,ALL,1,Astro.2,-1.0508995111833306,600,Inhib.Sst,NA
Br6098,ALL,2,Astro.2,-1.4741418171206593,600,Inhib.Sst,NA
Br6098,ALL,3,Astro.2,-0.33499256932529176,600,Inhib.Sst,NA
Br6098,ALL,1,Astro.3,-0.49323344672519653,600,Inhib.Sst,NA
Br6098,ALL,2,Astro.3,-0.17651993992943832,600,Inhib.Sst,NA
Br6098,ALL,3,Astro.3,-0.7745136053159287,600,Inhib.Sst,NA
Br6098,ALL,1,Astro.4,0.6206479262984834,600,Inhib.Sst,NA
Br6098,ALL,2,Astro.4,-0.17651993992943832,600,Inhib.Sst,NA
Br6098,ALL,3,Astro.4,1.1573018101546313,600,Inhib.Sst,NA
Br6098,ALL,1,Astro.5,-0.029268099052019794,600,Inhib.Sst,NA
Br6098,ALL,2,Astro.5,-2.263339942354056,600,Inhib.Sst,NA
Br6098,ALL,3,Astro.5,-0.5371267421947213,600,Inhib.Sst,NA
Br6098,ALL,1,Macro,-7.86552636136191,600,Inhib.Sst,NA
Br6098,ALL,2,Macro,-6.945701445215496,600,Inhib.Sst,NA
Br6098,ALL,3,Macro,-8.375023081842203,600,Inhib.Sst,NA
Br6098,ALL,1,Micro.2,3.567957364788756,600,Inhib.Sst,NA
Br6098,ALL,2,Micro.2,3.215121127381765,600,Inhib.Sst,NA
Br6098,ALL,3,Micro.2,3.7510199874010755,600,Inhib.Sst,NA
Br6098,ALL,1,Micro.3,-4.366246204723846,600,Inhib.Sst,NA
Br6098,ALL,2,Micro.3,-5.193582910830212,600,Inhib.Sst,NA
Br6098,ALL,3,Micro.3,-4.562467863974191,600,Inhib.Sst,NA
Br6098,ALL,1,Micro.4,-2.62461528386931,600,Inhib.Sst,NA
Br6098,ALL,2,Micro.4,-1.854210544506718,600,Inhib.Sst,NA
Br6098,ALL,3,Micro.4,-3.217389200716397,600,Inhib.Sst,NA
Br6098,ALL,1,Micro.5,6.098226774685775,600,Inhib.Sst,NA
Br6098,ALL,2,Micro.5,4.820837133072129,600,Inhib.Sst,NA
Br6098,ALL,3,Micro.5,6.297905706653946,600,Inhib.Sst,NA
Br6098,ALL,1,OPC.1,-2.2719584901905656,600,Inhib.Sst,NA
Br6098,ALL,2,OPC.1,-1.854210544506718,600,Inhib.Sst,NA
Br6098,ALL,3,OPC.1,-1.6054318924579554,600,Inhib.Sst,NA
Br6098,ALL,1,OPC.2,4.6498893875647624,600,Inhib.Sst,NA
Br6098,ALL,2,OPC.2,5.292089946160267,600,Inhib.Sst,NA
Br6098,ALL,3,OPC.2,5.071625807133376,600,Inhib.Sst,NA
Br6098,ALL,1,OPC.4,3.05906961518166,600,Inhib.Sst,NA
Br6098,ALL,2,OPC.4,1.4275141309248023,600,Inhib.Sst,NA
Br6098,ALL,3,OPC.4,0.5577557112158543,600,Inhib.Sst,NA
Br6098,ALL,1,OPC.5,4.328025888491263,600,Inhib.Sst,NA
Br6098,ALL,2,OPC.5,4.489109205252845,600,Inhib.Sst,NA
Br6098,ALL,3,OPC.5,4.489109205252845,600,Inhib.Sst,NA
Br6098,ALL,1,Oligo.1,2.146625337231903,600,Inhib.Sst,NA
Br6098,ALL,2,Oligo.1,3.6757666917204026,600,Inhib.Sst,NA
Br6098,ALL,3,Oligo.1,2.700142056764807,600,Inhib.Sst,NA
Br6098,ALL,1,Oligo.2,-0.6228469977580795,600,Inhib.Sst,NA
Br6098,ALL,2,Oligo.2,-0.19551915475450585,600,Inhib.Sst,NA
Br6098,ALL,3,Oligo.2,0.5562048098053841,600,Inhib.Sst,NA
Br6098,ALL,1,Oligo.3,17.39846906035788,600,Inhib.Sst,NA
Br6098,ALL,2,Oligo.3,17.060282270557206,600,Inhib.Sst,NA
Br6098,ALL,3,Oligo.3,17.060282270557206,600,Inhib.Sst,NA
Br6098,ALL,1,Oligo.4,2.886932015994434,600,Inhib.Sst,NA
Br6098,ALL,2,Oligo.4,5.616435742399209,600,Inhib.Sst,NA
Br6098,ALL,3,Oligo.4,3.7156505043915735,600,Inhib.Sst,NA
