BrNum,region,perm,neighbor,Z,scale,reference,id
Br5426,WM,3,Vasc.Endo,2.7094513763054286,3000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,-0.6147494719348451,3000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,0.1757854591623598,3000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,-0.6147494719348451,3000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.465072326733363,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-2.276849896054982,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.465072326733363,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,-0.2571274112484514,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,-0.2571274112484514,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,0.7354279990160116,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,-1.3023679725415942,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-5.714116289166286,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-6.412864400577658,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-6.898905712428392,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-4.300679079781958,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-3.808557783437649,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-3.9354767651665137,3000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-0.9187986108849534,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-1.5987565196000253,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,-0.4316642602920068,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,-0.4316642602920068,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,1.0933703469530947,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-1.3023679725415942,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,-1.8503732543406286,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-1.3023679725415942,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-3.808557783437649,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-3.266284628166357,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-3.11970300908593,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,-0.2571274112484514,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,-0.2571274112484514,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-1.1952835046205639,3000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,3000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,3000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,3000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,0.9063939843161641,4000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.1,-0.6021789316280721,4000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.1,0.6108002574133106,4000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.2,-0.9226413565773447,4000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.2,-0.9226413565773447,4000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.2,-0.6147494719348451,4000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.3,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.3,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.3,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.4,-1.3023679725415942,4000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.5,-1.8814662925671741,4000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.5,-0.472170003206466,4000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.5,-0.472170003206466,4000,Excit.L2_5.2,NA
Br5426,WM,1,Macro,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,Macro,-1.3023679725415942,4000,Excit.L2_5.2,NA
Br5426,WM,3,Macro,-1.5987565196000253,4000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.2,1.047350952185292,4000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.2,0.2509434982076323,4000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.2,1.559353332732544,4000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.3,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.3,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.3,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.4,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.5,1.559353332732544,4000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.5,1.559353332732544,4000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.5,2.2019441726653484,4000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.4,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.90252025832403,4000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.90252025832403,4000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.188864815913854,4000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,2.2019441726653484,4000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,2.2019441726653484,4000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,1.559353332732544,4000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,6.805176767275926,4000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,7.278815415035186,4000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.278815415035186,4000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.975736126444007,4000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.975736126444007,4000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.646883745704405,4000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,4000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.7094513763054286,4000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.Endo,2.7094513763054286,4000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,-0.6147494719348451,4000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,-0.2571274112484514,4000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,-1.441649382192657,4000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-1.8503732543406286,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-1.8503732543406286,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.465072326733363,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,-0.2571274112484514,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,1.5498178873244972,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,0.7354279990160116,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,-1.3023679725415942,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-6.70542749050386,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-5.81570234987949,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-5.087212094139216,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-4.533428849781596,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-3.5451585593459534,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-3.9354767651665137,4000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,-0.9187986108849534,4000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-2.0736081552294467,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-1.8503732543406286,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-2.0736081552294467,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,1.0933703469530947,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.1237249573914515,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,0.1237249573914515,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-1.5987565196000253,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,-2.0736081552294467,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-1.5987565196000253,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-1.3023679725415942,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-3.808557783437649,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-3.9354767651665137,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,1.5498178873244972,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,-1.1952835046205639,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-1.6676762706778299,4000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,4000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,4000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,4000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,0.6108002574133106,5000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.1,0.6108002574133106,5000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.1,0.6108002574133106,5000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.2,-0.2571274112484514,5000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.2,-0.6147494719348451,5000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.2,-0.2571274112484514,5000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.3,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.3,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.3,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.4,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.5,-1.4779937942452763,5000,Excit.L2_5.2,NA
Br5426,WM,2,Astro.5,-1.4779937942452763,5000,Excit.L2_5.2,NA
Br5426,WM,3,Astro.5,-1.2563894845682426,5000,Excit.L2_5.2,NA
Br5426,WM,1,Macro,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,2,Macro,-1.5987565196000253,5000,Excit.L2_5.2,NA
Br5426,WM,3,Macro,-1.5987565196000253,5000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.2,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.2,1.047350952185292,5000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.2,1.047350952185292,5000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.3,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.3,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.3,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Micro.5,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,2,Micro.5,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,3,Micro.5,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.2,1.0933703469530947,5000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.2,1.0933703469530947,5000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.2,0.1237249573914515,5000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.4,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,OPC.5,1.188864815913854,5000,Excit.L2_5.2,NA
Br5426,WM,2,OPC.5,1.188864815913854,5000,Excit.L2_5.2,NA
Br5426,WM,3,OPC.5,1.188864815913854,5000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.1,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.1,2.2019441726653484,5000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.1,1.559353332732544,5000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.2,0.1237249573914515,5000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.2,1.0933703469530947,5000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.2,1.0933703469530947,5000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.3,7.278815415035186,5000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.3,7.278815415035186,5000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.3,7.278815415035186,5000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.4,4.646883745704405,5000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.4,4.335950604146927,5000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.4,4.975736126444007,5000,Excit.L2_5.2,NA
Br5426,WM,1,Oligo.5,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Oligo.5,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,3,Oligo.5,-1.3023679725415942,5000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.Endo,2.7094513763054286,5000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.Endo,2.7094513763054286,5000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.Endo,2.7094513763054286,5000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.PC,0.7354279990160116,5000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.PC,-0.6147494719348451,5000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.PC,-0.2571274112484514,5000,Excit.L2_5.2,NA
Br5426,WM,1,Vasc.VLMC,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Vasc.VLMC,NA,5000,Excit.L2_5.2,NA
Br5426,WM,3,Vasc.VLMC,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2,1.5498178873244972,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2,1.5498178873244972,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2,1.5498178873244972,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.1,-2.6415105074487597,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.1,-1.3023679725415942,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.1,-2.465072326733363,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L2_5.2,0.1757854591623598,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L2_5.2,-0.2571274112484514,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L2_5.2,0.7354279990160116,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5.1,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5.1,NA,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5.1,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L5_6_NP,-7.474446263020125,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L5_6_NP,-6.215858043792235,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L5_6_NP,-5.916620138380745,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6_CT,-3.808557783437649,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6_CT,-4.059633246930824,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6_CT,-3.5451585593459534,5000,Excit.L2_5.2,NA
Br5426,WM,1,Excit.L6b,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Excit.L6b,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,3,Excit.L6b,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Chandelier,-1.5987565196000253,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Chandelier,-2.0736081552294467,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Chandelier,-1.5987565196000253,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Lamp5_Lhx6,0.1237249573914515,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Lamp5_Lhx6,0.1237249573914515,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Lamp5_Lhx6,-0.4316642602920068,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pax6,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pax6,-1.5987565196000253,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pax6,-0.9187986108849534,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Pvalb,-2.6415105074487597,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Pvalb,-3.11970300908593,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Pvalb,-3.808557783437649,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Sst,-0.9226413565773447,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Sst,0.1757854591623598,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Sst,-1.6676762706778299,5000,Excit.L2_5.2,NA
Br5426,WM,1,Inhib.Vip,NA,5000,Excit.L2_5.2,NA
Br5426,WM,2,Inhib.Vip,NA,5000,Excit.L2_5.2,NA
Br5426,WM,3,Inhib.Vip,NA,5000,Excit.L2_5.2,NA
Br5426,WM,1,Astro.1,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,2,Astro.1,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,3,Astro.1,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,1,Astro.2,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,2,Astro.2,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,3,Astro.2,0.2795882004585021,25,Excit.L5.1,NA
Br5426,WM,1,Astro.3,NA,25,Excit.L5.1,NA
Br5426,WM,2,Astro.3,NA,25,Excit.L5.1,NA
Br5426,WM,3,Astro.3,NA,25,Excit.L5.1,NA
Br5426,WM,1,Astro.4,NA,25,Excit.L5.1,NA
Br5426,WM,2,Astro.4,NA,25,Excit.L5.1,NA
Br5426,WM,3,Astro.4,NA,25,Excit.L5.1,NA
Br5426,WM,1,Astro.5,NA,25,Excit.L5.1,NA
Br5426,WM,2,Astro.5,NA,25,Excit.L5.1,NA
Br5426,WM,3,Astro.5,NA,25,Excit.L5.1,NA
Br5426,WM,1,Macro,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,2,Macro,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,3,Macro,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,1,Micro.2,1.6435711910187978,25,Excit.L5.1,NA
Br5426,WM,2,Micro.2,1.6435711910187978,25,Excit.L5.1,NA
Br5426,WM,3,Micro.2,1.6435711910187978,25,Excit.L5.1,NA
Br5426,WM,1,Micro.3,NA,25,Excit.L5.1,NA
Br5426,WM,2,Micro.3,NA,25,Excit.L5.1,NA
Br5426,WM,3,Micro.3,NA,25,Excit.L5.1,NA
Br5426,WM,1,Micro.4,NA,25,Excit.L5.1,NA
Br5426,WM,2,Micro.4,NA,25,Excit.L5.1,NA
Br5426,WM,3,Micro.4,NA,25,Excit.L5.1,NA
Br5426,WM,1,Micro.5,-2.3031065969285915,25,Excit.L5.1,NA
Br5426,WM,2,Micro.5,-2.3031065969285915,25,Excit.L5.1,NA
Br5426,WM,3,Micro.5,-2.3031065969285915,25,Excit.L5.1,NA
Br5426,WM,1,OPC.2,2.0286206456944904,25,Excit.L5.1,NA
Br5426,WM,2,OPC.2,2.0286206456944904,25,Excit.L5.1,NA
Br5426,WM,3,OPC.2,2.0286206456944904,25,Excit.L5.1,NA
Br5426,WM,1,OPC.4,NA,25,Excit.L5.1,NA
Br5426,WM,2,OPC.4,NA,25,Excit.L5.1,NA
Br5426,WM,3,OPC.4,NA,25,Excit.L5.1,NA
Br5426,WM,1,OPC.5,NA,25,Excit.L5.1,NA
Br5426,WM,2,OPC.5,NA,25,Excit.L5.1,NA
Br5426,WM,3,OPC.5,NA,25,Excit.L5.1,NA
Br5426,WM,1,Oligo.1,NA,25,Excit.L5.1,NA
Br5426,WM,2,Oligo.1,NA,25,Excit.L5.1,NA
Br5426,WM,3,Oligo.1,NA,25,Excit.L5.1,NA
Br5426,WM,1,Oligo.2,NA,25,Excit.L5.1,NA
Br5426,WM,2,Oligo.2,NA,25,Excit.L5.1,NA
Br5426,WM,3,Oligo.2,NA,25,Excit.L5.1,NA
Br5426,WM,1,Oligo.3,3.924576263824506,25,Excit.L5.1,NA
Br5426,WM,2,Oligo.3,3.924576263824506,25,Excit.L5.1,NA
Br5426,WM,3,Oligo.3,3.924576263824506,25,Excit.L5.1,NA
Br5426,WM,1,Oligo.4,2.9386029375233016,25,Excit.L5.1,NA
Br5426,WM,2,Oligo.4,2.9386029375233016,25,Excit.L5.1,NA
Br5426,WM,3,Oligo.4,2.9386029375233016,25,Excit.L5.1,NA
Br5426,WM,1,Oligo.5,NA,25,Excit.L5.1,NA
Br5426,WM,2,Oligo.5,NA,25,Excit.L5.1,NA
Br5426,WM,3,Oligo.5,NA,25,Excit.L5.1,NA
Br5426,WM,1,Vasc.Endo,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,2,Vasc.Endo,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,3,Vasc.Endo,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,1,Vasc.PC,-0.3558983588937702,25,Excit.L5.1,NA
Br5426,WM,2,Vasc.PC,-0.3558983588937702,25,Excit.L5.1,NA
Br5426,WM,3,Vasc.PC,-0.3558983588937702,25,Excit.L5.1,NA
Br5426,WM,1,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5426,WM,2,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5426,WM,3,Vasc.VLMC,NA,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L2,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L2,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L2,1.153342333002257,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L2_5.1,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L2_5.1,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L2_5.1,-0.8801823067648803,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L2_5.2,NA,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L2_5.2,NA,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L2_5.2,NA,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L5.1,NA,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L5.1,NA,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L5.1,NA,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L5_6_NP,-3.1691801790871406,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L5_6_NP,-2.9950713592344913,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L5_6_NP,-2.9950713592344913,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L6_CT,-2.030643846478104,25,Excit.L5.1,NA
Br5426,WM,2,Excit.L6_CT,-2.242618031267783,25,Excit.L5.1,NA
Br5426,WM,3,Excit.L6_CT,-2.242618031267783,25,Excit.L5.1,NA
Br5426,WM,1,Excit.L6b,NA,25,Excit.L5.1,NA
