BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,Vasc,3,Vasc.VLMC,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,NA,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,-0.8280786712108251,800,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,800,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,800,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,0.4216370213557838,900,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,-0.18856180831641278,900,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,-1.2649110640673518,900,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,900,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,900,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,-0.8280786712108251,900,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,900,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,0.4216370213557838,1000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,0.4216370213557838,1000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,-1.2649110640673518,1000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,1000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,1000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,-0.8280786712108251,1000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.5,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,1,Macro,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Macro,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Macro,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Micro.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Micro.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Micro.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.3,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,OPC.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,OPC.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,OPC.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.2,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.3,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.3,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.3,1.3801311186847083,2000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.4,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Oligo.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Oligo.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Oligo.5,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.Endo,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.Endo,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.Endo,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.PC,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.PC,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.PC,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Vasc.VLMC,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Vasc.VLMC,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Vasc.VLMC,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L2_5.2,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L2_5.2,-1.6970562748477138,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L2_5.2,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.1,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.1,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.1,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L5.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L5.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L5.2,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Excit.L6_CT,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Chandelier,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Chandelier,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Chandelier,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Lamp5_Lhx6,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pax6,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pax6,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pax6,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Pvalb,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Pvalb,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Pvalb,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Sst,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Sst,-0.8280786712108251,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Sst,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Inhib.Vip,NA,2000,Excit.L5.1,NA
Br1039,Vasc,2,Inhib.Vip,NA,2000,Excit.L5.1,NA
Br1039,Vasc,3,Inhib.Vip,NA,2000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.1,NA,3000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.1,NA,3000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.1,NA,3000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.2,1.3801311186847083,3000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.2,1.3801311186847083,3000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.2,-0.18856180831641278,3000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.3,NA,3000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.3,NA,3000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.3,NA,3000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.4,NA,3000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.4,-0.8280786712108251,3000,Excit.L5.1,NA
Br1039,Vasc,3,Astro.4,NA,3000,Excit.L5.1,NA
Br1039,Vasc,1,Astro.5,-0.8280786712108251,3000,Excit.L5.1,NA
Br1039,Vasc,2,Astro.5,NA,3000,Excit.L5.1,NA
