BrNum,region,perm,neighbor,Z,scale,reference,id
Br5367,GM,3,Inhib.Sst,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,700,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,700,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,700,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,-1.2154310870109943,800,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,-1.2154310870109943,800,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,0.36462932610329835,800,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,1.3165611772087666,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-1.9002923751652299,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,-0.8228507357554791,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,800,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,-1.2154310870109943,900,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,-1.2154310870109943,900,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,900,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,900,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,900,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,-0.20816659994661324,900,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,1.3165611772087666,900,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,900,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,0.36462932610329835,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,0.36462932610329835,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,-0.20816659994661324,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-1.9002923751652299,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,-0.8228507357554791,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,NA,900,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-1.2154310870109943,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.4,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.4,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.2,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.3,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.3,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.3,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.4,0.36462932610329835,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.4,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.4,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Oligo.5,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.Endo,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.PC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Vasc.VLMC,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2,1.944689739217591,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2,1.944689739217591,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2,1.944689739217591,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.1,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.1,1.3165611772087666,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.1,-0.20816659994661324,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L2_5.2,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.1,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5.2,-1.9002923751652299,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5.2,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5.2,-1.2154310870109943,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L5_6_NP,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6_CT,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Excit.L6b,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Chandelier,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Chandelier,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Chandelier,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Lamp5_Lhx6,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Lamp5_Lhx6,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pax6,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pax6,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pax6,-1.2154310870109943,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Pvalb,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Pvalb,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Pvalb,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Sst,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,2,Inhib.Vip,NA,1000,Excit.L5_6_NP,NA
Br5367,GM,3,Inhib.Vip,-0.8228507357554791,1000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.1,-1.2154310870109943,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.1,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.1,-1.5612494995995996,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.2,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.2,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.2,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.4,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Astro.5,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Astro.5,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Astro.5,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Macro,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Macro,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Macro,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.2,-1.2154310870109943,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.2,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.2,-0.8228507357554791,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.3,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,Micro.5,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,1,OPC.1,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,2,OPC.1,NA,2000,Excit.L5_6_NP,NA
Br5367,GM,3,OPC.1,NA,2000,Excit.L5_6_NP,NA
