BrNum,perm,neighbor,Z,scale,reference,id
Br5634,1,Macro,0.15022118758002528,300,Excit.L5.1,NA
Br5634,2,Macro,0.15022118758002528,300,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,300,Excit.L5.1,NA
Br5634,1,Micro.1,NA,300,Excit.L5.1,NA
Br5634,2,Micro.1,NA,300,Excit.L5.1,NA
Br5634,3,Micro.1,NA,300,Excit.L5.1,NA
Br5634,1,Micro.2,-2.0969048710309,300,Excit.L5.1,NA
Br5634,2,Micro.2,-3.2868398419393823,300,Excit.L5.1,NA
Br5634,3,Micro.2,-2.979892446322903,300,Excit.L5.1,NA
Br5634,1,Micro.3,NA,300,Excit.L5.1,NA
Br5634,2,Micro.3,NA,300,Excit.L5.1,NA
Br5634,3,Micro.3,NA,300,Excit.L5.1,NA
Br5634,1,Micro.4,NA,300,Excit.L5.1,NA
Br5634,2,Micro.4,NA,300,Excit.L5.1,NA
Br5634,3,Micro.4,NA,300,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,300,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,300,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,300,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,2,OPC.2,-1.281887467349549,300,Excit.L5.1,NA
Br5634,3,OPC.2,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,1,OPC.4,-1.281887467349549,300,Excit.L5.1,NA
Br5634,2,OPC.4,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,300,Excit.L5.1,NA
Br5634,1,OPC.5,0.15022118758002528,300,Excit.L5.1,NA
Br5634,2,OPC.5,-0.40210171084562535,300,Excit.L5.1,NA
Br5634,3,OPC.5,0.15022118758002528,300,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,300,Excit.L5.1,NA
Br5634,2,Oligo.1,1.5823298425095997,300,Excit.L5.1,NA
Br5634,3,Oligo.1,1.5823298425095997,300,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,2,Oligo.2,NA,300,Excit.L5.1,NA
Br5634,3,Oligo.2,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,300,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,300,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,300,Excit.L5.1,NA
Br5634,1,Oligo.4,-1.281887467349549,300,Excit.L5.1,NA
Br5634,2,Oligo.4,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,3,Oligo.4,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,300,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,300,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,300,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,300,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,300,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,300,Excit.L5.1,NA
Br5634,1,Vasc.PC,3.2450355989173714,300,Excit.L5.1,NA
Br5634,2,Vasc.PC,3.2450355989173714,300,Excit.L5.1,NA
Br5634,3,Vasc.PC,3.2450355989173714,300,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.281887467349549,300,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.5755822139257156,300,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,300,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,300,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,300,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,-0.40210171084562535,300,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,-0.40210171084562535,300,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,0.15022118758002528,300,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.6133941633934985,300,Excit.L5.1,NA
Br5634,2,Excit.L5.1,1.102773767292649,300,Excit.L5.1,NA
Br5634,3,Excit.L5.1,2.253793764064328,300,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5634,1,Excit.L6b,NA,300,Excit.L5.1,NA
Br5634,2,Excit.L6b,NA,300,Excit.L5.1,NA
Br5634,3,Excit.L6b,-0.9032340223082221,300,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,300,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-0.8059452384154084,300,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.1149294962867118,300,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.1149294962867118,300,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-4.3333011268748365,300,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.0703728636438083,300,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.370414518795387,300,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-2.9513358930865974,300,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.545794995890201,300,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.4036465924919814,300,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,300,Excit.L5.1,NA
Br5634,1,Astro.1,-0.5263836600453655,400,Excit.L5.1,NA
Br5634,2,Astro.1,-0.1344495136161247,400,Excit.L5.1,NA
Br5634,3,Astro.1,-0.3335732757394664,400,Excit.L5.1,NA
Br5634,1,Astro.2,1.0388399586185533,400,Excit.L5.1,NA
Br5634,2,Astro.2,-0.22480920242957284,400,Excit.L5.1,NA
Br5634,3,Astro.2,0.6731403627558779,400,Excit.L5.1,NA
Br5634,1,Astro.3,NA,400,Excit.L5.1,NA
Br5634,2,Astro.3,NA,400,Excit.L5.1,NA
Br5634,3,Astro.3,NA,400,Excit.L5.1,NA
Br5634,1,Astro.4,NA,400,Excit.L5.1,NA
Br5634,2,Astro.4,NA,400,Excit.L5.1,NA
Br5634,3,Astro.4,NA,400,Excit.L5.1,NA
Br5634,1,Astro.5,-0.10356180538613989,400,Excit.L5.1,NA
Br5634,2,Astro.5,1.2338807632377493,400,Excit.L5.1,NA
Br5634,3,Astro.5,-0.10356180538613989,400,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,400,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,400,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,400,Excit.L5.1,NA
Br5634,1,Micro.1,NA,400,Excit.L5.1,NA
Br5634,2,Micro.1,NA,400,Excit.L5.1,NA
Br5634,3,Micro.1,NA,400,Excit.L5.1,NA
Br5634,1,Micro.2,-2.979892446322903,400,Excit.L5.1,NA
Br5634,2,Micro.2,-2.8186448344074226,400,Excit.L5.1,NA
Br5634,3,Micro.2,-2.2918967794750604,400,Excit.L5.1,NA
Br5634,1,Micro.3,NA,400,Excit.L5.1,NA
Br5634,2,Micro.3,NA,400,Excit.L5.1,NA
Br5634,3,Micro.3,NA,400,Excit.L5.1,NA
Br5634,1,Micro.4,NA,400,Excit.L5.1,NA
Br5634,2,Micro.4,NA,400,Excit.L5.1,NA
Br5634,3,Micro.4,NA,400,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,400,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,400,Excit.L5.1,NA
Br5634,3,Micro.5,0.15022118758002528,400,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,2,OPC.2,-1.281887467349549,400,Excit.L5.1,NA
Br5634,3,OPC.2,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,1,OPC.4,-1.281887467349549,400,Excit.L5.1,NA
Br5634,2,OPC.4,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,400,Excit.L5.1,NA
Br5634,1,OPC.5,1.1149294962867118,400,Excit.L5.1,NA
Br5634,2,OPC.5,0.15022118758002528,400,Excit.L5.1,NA
Br5634,3,OPC.5,0.15022118758002528,400,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,400,Excit.L5.1,NA
Br5634,2,Oligo.1,0.771378792234465,400,Excit.L5.1,NA
Br5634,3,Oligo.1,0.771378792234465,400,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,2,Oligo.2,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,3,Oligo.2,NA,400,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,400,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,400,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,400,Excit.L5.1,NA
Br5634,1,Oligo.4,-1.281887467349549,400,Excit.L5.1,NA
Br5634,2,Oligo.4,NA,400,Excit.L5.1,NA
Br5634,3,Oligo.4,NA,400,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,400,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,400,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,400,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,400,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,400,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,400,Excit.L5.1,NA
Br5634,1,Vasc.PC,3.2450355989173714,400,Excit.L5.1,NA
Br5634,2,Vasc.PC,2.901587470624235,400,Excit.L5.1,NA
Br5634,3,Vasc.PC,1.7323947038789178,400,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.5755822139257156,400,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.281887467349549,400,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,400,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,400,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,400,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,-0.40210171084562535,400,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,1.1149294962867118,400,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,1.1149294962867118,400,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.6133941633934985,400,Excit.L5.1,NA
Br5634,2,Excit.L5.1,0.6758770456779657,400,Excit.L5.1,NA
Br5634,3,Excit.L5.1,1.102773767292649,400,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5634,1,Excit.L6b,-0.9032340223082221,400,Excit.L5.1,NA
Br5634,2,Excit.L6b,NA,400,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,400,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,400,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,-0.40210171084562535,400,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.1149294962867118,400,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,0.15022118758002528,400,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.6572387903472006,400,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.2222541492147876,400,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.0703728636438083,400,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-2.7894161794775947,400,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.545794995890201,400,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.545794995890201,400,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,400,Excit.L5.1,NA
Br5634,1,Astro.1,-0.8955088320448692,500,Excit.L5.1,NA
Br5634,2,Astro.1,-0.3335732757394664,500,Excit.L5.1,NA
Br5634,3,Astro.1,-0.8955088320448692,500,Excit.L5.1,NA
Br5634,1,Astro.2,0.3458596749710855,500,Excit.L5.1,NA
Br5634,2,Astro.2,0.3458596749710855,500,Excit.L5.1,NA
Br5634,3,Astro.2,0.6731403627558779,500,Excit.L5.1,NA
Br5634,1,Astro.3,NA,500,Excit.L5.1,NA
Br5634,2,Astro.3,NA,500,Excit.L5.1,NA
Br5634,3,Astro.3,NA,500,Excit.L5.1,NA
Br5634,1,Astro.4,NA,500,Excit.L5.1,NA
Br5634,2,Astro.4,NA,500,Excit.L5.1,NA
Br5634,3,Astro.4,NA,500,Excit.L5.1,NA
Br5634,1,Astro.5,0.26396180600089997,500,Excit.L5.1,NA
Br5634,2,Astro.5,0.6978569992456005,500,Excit.L5.1,NA
Br5634,3,Astro.5,-0.10356180538613989,500,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,500,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,500,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,500,Excit.L5.1,NA
Br5634,1,Micro.1,NA,500,Excit.L5.1,NA
Br5634,2,Micro.1,NA,500,Excit.L5.1,NA
Br5634,3,Micro.1,NA,500,Excit.L5.1,NA
Br5634,1,Micro.2,-2.2918967794750604,500,Excit.L5.1,NA
Br5634,2,Micro.2,-2.6510519154430754,500,Excit.L5.1,NA
Br5634,3,Micro.2,-2.8186448344074226,500,Excit.L5.1,NA
Br5634,1,Micro.3,NA,500,Excit.L5.1,NA
Br5634,2,Micro.3,NA,500,Excit.L5.1,NA
Br5634,3,Micro.3,NA,500,Excit.L5.1,NA
Br5634,1,Micro.4,NA,500,Excit.L5.1,NA
Br5634,2,Micro.4,NA,500,Excit.L5.1,NA
Br5634,3,Micro.4,NA,500,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,500,Excit.L5.1,NA
Br5634,2,Micro.5,0.15022118758002528,500,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,500,Excit.L5.1,NA
Br5634,1,OPC.2,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,2,OPC.2,NA,500,Excit.L5.1,NA
Br5634,3,OPC.2,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,1,OPC.4,-1.281887467349549,500,Excit.L5.1,NA
Br5634,2,OPC.4,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,3,OPC.4,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,1,OPC.5,1.1149294962867118,500,Excit.L5.1,NA
Br5634,2,OPC.5,0.15022118758002528,500,Excit.L5.1,NA
Br5634,3,OPC.5,1.1149294962867118,500,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,500,Excit.L5.1,NA
Br5634,2,Oligo.1,0.771378792234465,500,Excit.L5.1,NA
Br5634,3,Oligo.1,1.5823298425095997,500,Excit.L5.1,NA
Br5634,1,Oligo.2,NA,500,Excit.L5.1,NA
Br5634,2,Oligo.2,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,3,Oligo.2,NA,500,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,500,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,500,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,500,Excit.L5.1,NA
Br5634,1,Oligo.4,NA,500,Excit.L5.1,NA
Br5634,2,Oligo.4,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,3,Oligo.4,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,500,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,500,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,500,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,500,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,500,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,500,Excit.L5.1,NA
Br5634,1,Vasc.PC,2.581717560297449,500,Excit.L5.1,NA
Br5634,2,Vasc.PC,2.901587470624235,500,Excit.L5.1,NA
Br5634,3,Vasc.PC,3.2450355989173714,500,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,-1.281887467349549,500,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-1.281887467349549,500,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,500,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,500,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,500,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,0.15022118758002528,500,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,-0.40210171084562535,500,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,0.15022118758002528,500,Excit.L5.1,NA
Br5634,1,Excit.L5.1,1.102773767292649,500,Excit.L5.1,NA
Br5634,2,Excit.L5.1,0.6758770456779657,500,Excit.L5.1,NA
Br5634,3,Excit.L5.1,2.253793764064328,500,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5634,1,Excit.L6b,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,2,Excit.L6b,-0.9032340223082221,500,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,500,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,500,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.1149294962867118,500,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,0.15022118758002528,500,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.1149294962867118,500,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.5152854054870786,500,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.370414518795387,500,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.6572387903472006,500,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-3.545794995890201,500,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.1070900274724207,500,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.545794995890201,500,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,500,Excit.L5.1,NA
Br5634,1,Astro.1,-0.5263836600453655,1000,Excit.L5.1,NA
Br5634,2,Astro.1,-0.8955088320448692,1000,Excit.L5.1,NA
Br5634,3,Astro.1,-0.1344495136161247,1000,Excit.L5.1,NA
Br5634,1,Astro.2,1.0388399586185533,1000,Excit.L5.1,NA
Br5634,2,Astro.2,1.0388399586185533,1000,Excit.L5.1,NA
Br5634,3,Astro.2,1.0388399586185533,1000,Excit.L5.1,NA
Br5634,1,Astro.3,NA,1000,Excit.L5.1,NA
Br5634,2,Astro.3,NA,1000,Excit.L5.1,NA
Br5634,3,Astro.3,NA,1000,Excit.L5.1,NA
Br5634,1,Astro.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,2,Astro.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,3,Astro.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,1,Astro.5,0.26396180600089997,1000,Excit.L5.1,NA
Br5634,2,Astro.5,0.26396180600089997,1000,Excit.L5.1,NA
Br5634,3,Astro.5,-0.4247473722430539,1000,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,2,Macro,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,1,Micro.1,NA,1000,Excit.L5.1,NA
Br5634,2,Micro.1,NA,1000,Excit.L5.1,NA
Br5634,3,Micro.1,NA,1000,Excit.L5.1,NA
Br5634,1,Micro.2,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,2,Micro.2,-1.6624395075143514,1000,Excit.L5.1,NA
Br5634,3,Micro.2,-2.6510519154430754,1000,Excit.L5.1,NA
Br5634,1,Micro.3,NA,1000,Excit.L5.1,NA
Br5634,2,Micro.3,NA,1000,Excit.L5.1,NA
Br5634,3,Micro.3,NA,1000,Excit.L5.1,NA
Br5634,1,Micro.4,NA,1000,Excit.L5.1,NA
Br5634,2,Micro.4,NA,1000,Excit.L5.1,NA
Br5634,3,Micro.4,NA,1000,Excit.L5.1,NA
Br5634,1,Micro.5,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,2,Micro.5,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,3,Micro.5,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,1,OPC.2,NA,1000,Excit.L5.1,NA
Br5634,2,OPC.2,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,3,OPC.2,NA,1000,Excit.L5.1,NA
Br5634,1,OPC.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,2,OPC.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,3,OPC.4,-1.281887467349549,1000,Excit.L5.1,NA
Br5634,1,OPC.5,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,2,OPC.5,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,3,OPC.5,0.15022118758002528,1000,Excit.L5.1,NA
Br5634,1,Oligo.1,1.5823298425095997,1000,Excit.L5.1,NA
Br5634,2,Oligo.1,1.5823298425095997,1000,Excit.L5.1,NA
Br5634,3,Oligo.1,0.771378792234465,1000,Excit.L5.1,NA
Br5634,1,Oligo.2,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,2,Oligo.2,NA,1000,Excit.L5.1,NA
Br5634,3,Oligo.2,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,1,Oligo.3,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,2,Oligo.3,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,3,Oligo.3,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,1,Oligo.4,-1.281887467349549,1000,Excit.L5.1,NA
Br5634,2,Oligo.4,NA,1000,Excit.L5.1,NA
Br5634,3,Oligo.4,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,1,Oligo.5,NA,1000,Excit.L5.1,NA
Br5634,2,Oligo.5,NA,1000,Excit.L5.1,NA
Br5634,3,Oligo.5,NA,1000,Excit.L5.1,NA
Br5634,1,Vasc.Endo,5.200648901044511,1000,Excit.L5.1,NA
Br5634,2,Vasc.Endo,5.200648901044511,1000,Excit.L5.1,NA
Br5634,3,Vasc.Endo,5.200648901044511,1000,Excit.L5.1,NA
Br5634,1,Vasc.PC,3.2450355989173714,1000,Excit.L5.1,NA
Br5634,2,Vasc.PC,2.901587470624235,1000,Excit.L5.1,NA
Br5634,3,Vasc.PC,2.2819934660524863,1000,Excit.L5.1,NA
Br5634,1,Vasc.VLMC,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,2,Vasc.VLMC,NA,1000,Excit.L5.1,NA
Br5634,3,Vasc.VLMC,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,1,Excit.L2,NA,1000,Excit.L5.1,NA
Br5634,2,Excit.L2,NA,1000,Excit.L5.1,NA
Br5634,3,Excit.L2,NA,1000,Excit.L5.1,NA
Br5634,1,Excit.L2_5.1,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,2,Excit.L2_5.1,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,3,Excit.L2_5.1,-0.40210171084562535,1000,Excit.L5.1,NA
Br5634,1,Excit.L5.1,-0.313579438640451,1000,Excit.L5.1,NA
Br5634,2,Excit.L5.1,1.102773767292649,1000,Excit.L5.1,NA
Br5634,3,Excit.L5.1,1.6133941633934985,1000,Excit.L5.1,NA
Br5634,1,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5634,2,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5634,3,Excit.L6_CT,NA,1000,Excit.L5.1,NA
Br5634,1,Excit.L6b,-1.8258582392419873,1000,Excit.L5.1,NA
Br5634,2,Excit.L6b,-0.9032340223082221,1000,Excit.L5.1,NA
Br5634,3,Excit.L6b,NA,1000,Excit.L5.1,NA
Br5634,1,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5634,2,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5634,3,Inhib.Chandelier,NA,1000,Excit.L5.1,NA
Br5634,1,Inhib.Lamp5_Lhx6,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,2,Inhib.Lamp5_Lhx6,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,3,Inhib.Lamp5_Lhx6,1.1149294962867118,1000,Excit.L5.1,NA
Br5634,1,Inhib.Pvalb,-3.2222541492147876,1000,Excit.L5.1,NA
Br5634,2,Inhib.Pvalb,-3.7965981702077167,1000,Excit.L5.1,NA
Br5634,3,Inhib.Pvalb,-3.370414518795387,1000,Excit.L5.1,NA
Br5634,1,Inhib.Sst,-3.953517342460359,1000,Excit.L5.1,NA
Br5634,2,Inhib.Sst,-3.8203450603245486,1000,Excit.L5.1,NA
Br5634,3,Inhib.Sst,-3.4036465924919814,1000,Excit.L5.1,NA
Br5634,1,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5634,2,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5634,3,Inhib.Vip,NA,1000,Excit.L5.1,NA
Br5634,1,Astro.1,0.9856393257424697,5000,Excit.L5.1,NA
Br5634,2,Astro.1,-0.1344495136161247,5000,Excit.L5.1,NA
Br5634,3,Astro.1,0.7414649332601769,5000,Excit.L5.1,NA
Br5634,1,Astro.2,-0.47863780206918494,5000,Excit.L5.1,NA
Br5634,2,Astro.2,0.048548281679256525,5000,Excit.L5.1,NA
Br5634,3,Astro.2,1.4553158967420716,5000,Excit.L5.1,NA
Br5634,1,Astro.3,-0.9032340223082221,5000,Excit.L5.1,NA
Br5634,2,Astro.3,NA,5000,Excit.L5.1,NA
Br5634,3,Astro.3,NA,5000,Excit.L5.1,NA
Br5634,1,Astro.4,-2.0487544931980937,5000,Excit.L5.1,NA
Br5634,2,Astro.4,-1.281887467349549,5000,Excit.L5.1,NA
Br5634,3,Astro.4,-2.6201283685354646,5000,Excit.L5.1,NA
Br5634,1,Astro.5,-1.2137070419814142,5000,Excit.L5.1,NA
Br5634,2,Astro.5,-1.4379305589363243,5000,Excit.L5.1,NA
Br5634,3,Astro.5,-0.4247473722430539,5000,Excit.L5.1,NA
Br5634,1,Macro,1.1149294962867118,5000,Excit.L5.1,NA
Br5634,2,Macro,-0.8059452384154084,5000,Excit.L5.1,NA
Br5634,3,Macro,1.1149294962867118,5000,Excit.L5.1,NA
