BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,WM,1,Oligo.2,2.1163915952593055,4000,Excit.L6b,NA
Br5941,WM,2,Oligo.2,1.463401235060406,4000,Excit.L6b,NA
Br5941,WM,3,Oligo.2,2.1163915952593055,4000,Excit.L6b,NA
Br5941,WM,1,Oligo.3,4.858371292852452,4000,Excit.L6b,NA
Br5941,WM,2,Oligo.3,4.553157654131517,4000,Excit.L6b,NA
Br5941,WM,3,Oligo.3,4.858371292852452,4000,Excit.L6b,NA
Br5941,WM,1,Oligo.4,3.4215162747732655,4000,Excit.L6b,NA
Br5941,WM,2,Oligo.4,3.4215162747732655,4000,Excit.L6b,NA
Br5941,WM,3,Oligo.4,3.4215162747732655,4000,Excit.L6b,NA
Br5941,WM,1,Oligo.5,NA,4000,Excit.L6b,NA
Br5941,WM,2,Oligo.5,NA,4000,Excit.L6b,NA
Br5941,WM,3,Oligo.5,NA,4000,Excit.L6b,NA
Br5941,WM,1,Vasc.Endo,0.9409114624256995,4000,Excit.L6b,NA
Br5941,WM,2,Vasc.Endo,-0.21363846911686288,4000,Excit.L6b,NA
Br5941,WM,3,Vasc.Endo,0.5027427067803345,4000,Excit.L6b,NA
Br5941,WM,1,Vasc.PC,0.06023460832422454,4000,Excit.L6b,NA
Br5941,WM,2,Vasc.PC,-0.5100321090909096,4000,Excit.L6b,NA
Br5941,WM,3,Vasc.PC,-0.5100321090909096,4000,Excit.L6b,NA
Br5941,WM,1,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5941,WM,2,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5941,WM,3,Vasc.VLMC,NA,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L2,-1.6781701653958956,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L2,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L2,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.1,-1.9447922767247674,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.1,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.1,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.2,-1.9447922767247674,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.2,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.2,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L5.1,-5.534975853319259,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L5.1,-5.021959500043506,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L5.1,-5.021959500043506,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L6_CT,-2.7910997830950484,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L6_CT,-3.144096036278136,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L6_CT,-3.144096036278136,4000,Excit.L6b,NA
Br5941,WM,1,Excit.L6b,1.485787005330873,4000,Excit.L6b,NA
Br5941,WM,2,Excit.L6b,0.08579965926726907,4000,Excit.L6b,NA
Br5941,WM,3,Excit.L6b,1.485787005330873,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Chandelier,NA,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Chandelier,NA,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Chandelier,-1.6781701653958956,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,NA,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9619958806420351,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pax6,NA,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pax6,-0.9619958806420351,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pax6,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pvalb,-1.6781701653958956,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pvalb,-1.6781701653958956,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pvalb,-2.3993242291855337,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,-2.182264999651483,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,NA,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,-1.365317788682424,4000,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,4000,Excit.L6b,NA
Br5941,WM,1,Astro.1,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,2,Astro.1,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,3,Astro.1,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,1,Astro.2,-1.6781701653958956,5000,Excit.L6b,NA
Br5941,WM,2,Astro.2,-2.182264999651483,5000,Excit.L6b,NA
Br5941,WM,3,Astro.2,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,1,Astro.3,NA,5000,Excit.L6b,NA
Br5941,WM,2,Astro.3,NA,5000,Excit.L6b,NA
Br5941,WM,3,Astro.3,NA,5000,Excit.L6b,NA
Br5941,WM,1,Astro.4,NA,5000,Excit.L6b,NA
Br5941,WM,2,Astro.4,NA,5000,Excit.L6b,NA
Br5941,WM,3,Astro.4,NA,5000,Excit.L6b,NA
Br5941,WM,1,Astro.5,-1.4142311275159292,5000,Excit.L6b,NA
Br5941,WM,2,Astro.5,-0.16816107003753794,5000,Excit.L6b,NA
Br5941,WM,3,Astro.5,-1.6252839532067587,5000,Excit.L6b,NA
Br5941,WM,1,Macro,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,2,Macro,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,3,Macro,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,1,Micro.1,NA,5000,Excit.L6b,NA
Br5941,WM,2,Micro.1,NA,5000,Excit.L6b,NA
Br5941,WM,3,Micro.1,NA,5000,Excit.L6b,NA
Br5941,WM,1,Micro.2,2.6110293082313163,5000,Excit.L6b,NA
Br5941,WM,2,Micro.2,2.6110293082313163,5000,Excit.L6b,NA
Br5941,WM,3,Micro.2,2.054687584232672,5000,Excit.L6b,NA
Br5941,WM,1,Micro.3,NA,5000,Excit.L6b,NA
Br5941,WM,2,Micro.3,NA,5000,Excit.L6b,NA
Br5941,WM,3,Micro.3,NA,5000,Excit.L6b,NA
Br5941,WM,1,Micro.4,NA,5000,Excit.L6b,NA
Br5941,WM,2,Micro.4,NA,5000,Excit.L6b,NA
Br5941,WM,3,Micro.4,NA,5000,Excit.L6b,NA
Br5941,WM,1,Micro.5,1.463401235060406,5000,Excit.L6b,NA
Br5941,WM,2,Micro.5,2.1163915952593055,5000,Excit.L6b,NA
Br5941,WM,3,Micro.5,1.463401235060406,5000,Excit.L6b,NA
Br5941,WM,1,OPC.2,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,2,OPC.2,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,3,OPC.2,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,1,OPC.4,NA,5000,Excit.L6b,NA
Br5941,WM,2,OPC.4,NA,5000,Excit.L6b,NA
Br5941,WM,3,OPC.4,NA,5000,Excit.L6b,NA
Br5941,WM,1,OPC.5,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,2,OPC.5,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,3,OPC.5,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,1,Oligo.1,2.83066002295884,5000,Excit.L6b,NA
Br5941,WM,2,Oligo.1,2.83066002295884,5000,Excit.L6b,NA
Br5941,WM,3,Oligo.1,2.83066002295884,5000,Excit.L6b,NA
Br5941,WM,1,Oligo.2,2.1163915952593055,5000,Excit.L6b,NA
Br5941,WM,2,Oligo.2,2.1163915952593055,5000,Excit.L6b,NA
Br5941,WM,3,Oligo.2,2.1163915952593055,5000,Excit.L6b,NA
Br5941,WM,1,Oligo.3,5.178721281158523,5000,Excit.L6b,NA
Br5941,WM,2,Oligo.3,4.261485351783493,5000,Excit.L6b,NA
Br5941,WM,3,Oligo.3,4.858371292852452,5000,Excit.L6b,NA
Br5941,WM,1,Oligo.4,2.9737957648743545,5000,Excit.L6b,NA
Br5941,WM,2,Oligo.4,2.9737957648743545,5000,Excit.L6b,NA
Br5941,WM,3,Oligo.4,3.4215162747732655,5000,Excit.L6b,NA
Br5941,WM,1,Oligo.5,NA,5000,Excit.L6b,NA
Br5941,WM,2,Oligo.5,NA,5000,Excit.L6b,NA
Br5941,WM,3,Oligo.5,NA,5000,Excit.L6b,NA
Br5941,WM,1,Vasc.Endo,-0.7965524370199164,5000,Excit.L6b,NA
Br5941,WM,2,Vasc.Endo,1.463401235060406,5000,Excit.L6b,NA
Br5941,WM,3,Vasc.Endo,-0.5178511118575754,5000,Excit.L6b,NA
Br5941,WM,1,Vasc.PC,1.0468778701104497,5000,Excit.L6b,NA
Br5941,WM,2,Vasc.PC,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,3,Vasc.PC,0.06023460832422454,5000,Excit.L6b,NA
Br5941,WM,1,Vasc.VLMC,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,2,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5941,WM,3,Vasc.VLMC,NA,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L2,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L2,-2.3993242291855337,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L2,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.1,-2.3993242291855337,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.1,-1.6781701653958956,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.1,-2.7910997830950484,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L2_5.2,-1.9447922767247674,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L2_5.2,-2.182264999651483,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L2_5.2,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L5.1,-4.625065112284003,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L5.1,-4.625065112284003,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L5.1,-4.212619394410343,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L6_CT,-3.144096036278136,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L6_CT,-3.626265429302501,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L6_CT,-3.144096036278136,5000,Excit.L6b,NA
Br5941,WM,1,Excit.L6b,0.08579965926726907,5000,Excit.L6b,NA
Br5941,WM,2,Excit.L6b,0.6581059472140767,5000,Excit.L6b,NA
Br5941,WM,3,Excit.L6b,1.485787005330873,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Chandelier,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Chandelier,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Chandelier,-2.182264999651483,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pax6,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pax6,NA,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pax6,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Pvalb,-1.365317788682424,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Pvalb,-2.182264999651483,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Pvalb,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Sst,NA,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Sst,-0.9619958806420351,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Sst,-1.6781701653958956,5000,Excit.L6b,NA
Br5941,WM,1,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5941,WM,2,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5941,WM,3,Inhib.Vip,NA,5000,Excit.L6b,NA
Br5941,WM,1,Astro.1,0.11170025465994134,25,Inhib.Chandelier,NA
Br5941,WM,2,Astro.1,0.11170025465994134,25,Inhib.Chandelier,NA
Br5941,WM,3,Astro.1,0.11170025465994134,25,Inhib.Chandelier,NA
Br5941,WM,1,Astro.2,-0.4486781079378627,25,Inhib.Chandelier,NA
Br5941,WM,2,Astro.2,0.11170025465994134,25,Inhib.Chandelier,NA
Br5941,WM,3,Astro.2,0.11170025465994134,25,Inhib.Chandelier,NA
Br5941,WM,1,Astro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Astro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Astro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Astro.4,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Astro.4,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Astro.4,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Astro.5,0.6082116743336768,25,Inhib.Chandelier,NA
Br5941,WM,2,Astro.5,0.3586446427429322,25,Inhib.Chandelier,NA
Br5941,WM,3,Astro.5,0.6082116743336768,25,Inhib.Chandelier,NA
Br5941,WM,1,Macro,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Macro,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Macro,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Micro.1,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Micro.1,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Micro.1,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Micro.2,1.5414635143071906,25,Inhib.Chandelier,NA
Br5941,WM,2,Micro.2,1.5414635143071906,25,Inhib.Chandelier,NA
Br5941,WM,3,Micro.2,1.5414635143071906,25,Inhib.Chandelier,NA
Br5941,WM,1,Micro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Micro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Micro.3,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Micro.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,2,Micro.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,3,Micro.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,1,Micro.5,2.7133088678776462,25,Inhib.Chandelier,NA
Br5941,WM,2,Micro.5,2.7133088678776462,25,Inhib.Chandelier,NA
Br5941,WM,3,Micro.5,2.7133088678776462,25,Inhib.Chandelier,NA
Br5941,WM,1,OPC.2,-3.045547950507524,25,Inhib.Chandelier,NA
Br5941,WM,2,OPC.2,-3.045547950507524,25,Inhib.Chandelier,NA
Br5941,WM,3,OPC.2,-3.045547950507524,25,Inhib.Chandelier,NA
Br5941,WM,1,OPC.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,2,OPC.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,3,OPC.4,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,1,OPC.5,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,2,OPC.5,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,3,OPC.5,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.1,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.1,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.1,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.2,2.1974685968194527,25,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.2,2.1974685968194527,25,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.2,2.1974685968194527,25,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.3,4.941464902151759,25,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.3,4.941464902151759,25,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.3,4.941464902151759,25,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.4,3.3647383522187724,25,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.4,3.3647383522187724,25,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.4,3.3647383522187724,25,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.5,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.Endo,0.15923685484198932,25,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.Endo,0.15923685484198932,25,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.Endo,0.15923685484198932,25,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.PC,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.PC,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.PC,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.VLMC,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.VLMC,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.VLMC,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2,-2.516302100430315,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2,-2.516302100430315,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2,-2.320075698620016,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2_5.1,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2_5.1,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2_5.1,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2_5.2,-1.878994887135474,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2_5.2,-1.878994887135474,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2_5.2,-1.878994887135474,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L5.1,-4.094203418501193,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L5.1,-4.502042239512568,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L5.1,-4.502042239512568,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L6_CT,-2.877095112766776,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L6_CT,-2.877095112766776,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L6_CT,-2.877095112766776,25,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L6b,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Chandelier,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Lamp5_Lhx6,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Lamp5_Lhx6,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Lamp5_Lhx6,-0.9283347013946718,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Pax6,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Pax6,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Pax6,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Pvalb,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Pvalb,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Pvalb,-1.3180630049873079,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Sst,NA,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Sst,NA,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Sst,NA,25,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Vip,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,2,Inhib.Vip,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,3,Inhib.Vip,1.0856795660378364,25,Inhib.Chandelier,NA
Br5941,WM,1,Astro.1,0.11170025465994134,50,Inhib.Chandelier,NA
Br5941,WM,2,Astro.1,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,3,Astro.1,0.11170025465994134,50,Inhib.Chandelier,NA
Br5941,WM,1,Astro.2,0.11170025465994134,50,Inhib.Chandelier,NA
Br5941,WM,2,Astro.2,-0.4486781079378627,50,Inhib.Chandelier,NA
Br5941,WM,3,Astro.2,0.11170025465994134,50,Inhib.Chandelier,NA
Br5941,WM,1,Astro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Astro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Astro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Astro.4,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Astro.4,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Astro.4,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Astro.5,-0.106828120937586,50,Inhib.Chandelier,NA
Br5941,WM,2,Astro.5,0.6082116743336768,50,Inhib.Chandelier,NA
Br5941,WM,3,Astro.5,0.12078863627176313,50,Inhib.Chandelier,NA
Br5941,WM,1,Macro,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Macro,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Macro,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Micro.1,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Micro.1,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Micro.1,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Micro.2,1.5414635143071906,50,Inhib.Chandelier,NA
Br5941,WM,2,Micro.2,1.5414635143071906,50,Inhib.Chandelier,NA
Br5941,WM,3,Micro.2,1.5414635143071906,50,Inhib.Chandelier,NA
Br5941,WM,1,Micro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Micro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Micro.3,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Micro.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,2,Micro.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,3,Micro.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,1,Micro.5,2.7133088678776462,50,Inhib.Chandelier,NA
Br5941,WM,2,Micro.5,2.7133088678776462,50,Inhib.Chandelier,NA
Br5941,WM,3,Micro.5,2.7133088678776462,50,Inhib.Chandelier,NA
Br5941,WM,1,OPC.2,-3.045547950507524,50,Inhib.Chandelier,NA
Br5941,WM,2,OPC.2,-3.045547950507524,50,Inhib.Chandelier,NA
Br5941,WM,3,OPC.2,-3.045547950507524,50,Inhib.Chandelier,NA
Br5941,WM,1,OPC.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,2,OPC.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,3,OPC.4,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,1,OPC.5,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,2,OPC.5,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,3,OPC.5,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.1,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.1,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.1,1.0856795660378364,50,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.2,2.1974685968194527,50,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.2,2.1974685968194527,50,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.2,2.1974685968194527,50,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.3,4.941464902151759,50,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.3,5.265100246209613,50,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.3,4.941464902151759,50,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.4,3.3647383522187724,50,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.4,3.3647383522187724,50,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.4,3.3647383522187724,50,Inhib.Chandelier,NA
Br5941,WM,1,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Oligo.5,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.Endo,0.723378990348799,50,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.Endo,0.15923685484198932,50,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.Endo,-0.27885695630153107,50,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.PC,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.PC,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.PC,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Vasc.VLMC,-1.3180630049873079,50,Inhib.Chandelier,NA
Br5941,WM,2,Vasc.VLMC,-0.9283347013946718,50,Inhib.Chandelier,NA
Br5941,WM,3,Vasc.VLMC,-0.9283347013946718,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2,-2.109302618178248,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2,-2.877095112766776,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2,-2.320075698620016,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2_5.1,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2_5.1,-1.3180630049873079,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2_5.1,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L2_5.2,-1.878994887135474,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L2_5.2,-1.3180630049873079,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L2_5.2,-1.878994887135474,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L5.1,-4.89638674683722,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L5.1,-4.502042239512568,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L5.1,-4.367872943891819,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L6_CT,-2.320075698620016,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L6_CT,-2.877095112766776,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L6_CT,-2.701225343707541,50,Inhib.Chandelier,NA
Br5941,WM,1,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5941,WM,2,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5941,WM,3,Excit.L6b,NA,50,Inhib.Chandelier,NA
Br5941,WM,1,Inhib.Chandelier,NA,50,Inhib.Chandelier,NA
