BrNum,region,perm,neighbor,Z,scale,reference,id
Br1039,GM,1,Vasc.PC,2.455568272756469,4000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.PC,3.3198807900695484,4000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.PC,3.3198807900695484,4000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.VLMC,-2.230119006029338,4000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.VLMC,-2.7354371664093913,4000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.VLMC,-2.7354371664093913,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2,4.442145191979807,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2,4.442145191979807,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2,4.089653704582726,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.1,-0.40644604173267795,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.1,-0.2156159913612457,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.1,-0.2156159913612457,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.2,3.8065437885807776,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.2,2.4227232627642477,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.2,2.4227232627642477,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.1,1.7995939219077879,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.1,1.106261844720349,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.1,2.32680341160154,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.2,-9.682307556054589,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.2,-9.945785730577622,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.2,-9.306146240496469,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6_CT,-4.742641517185274,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6_CT,-5.089225318923929,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6_CT,-4.652894459315476,4000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6b,0.1943273823149454,4000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6b,-0.5845466117125356,4000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6b,0.1943273823149454,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Chandelier,-3.438628336101065,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Chandelier,-2.4966479980837284,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Chandelier,-3.0637938750777174,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,3.3198807900695484,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.7542689388511339,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,2.8626124776643245,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pax6,-4.596128098307902,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pax6,-5.704449228881378,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pax6,-4.871546941385166,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pvalb,-4.814410338067009,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pvalb,-3.2773378570096545,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pvalb,-3.1753066326791974,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Sst,-3.542119347281289,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Sst,-3.542119347281289,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Sst,-3.542119347281289,4000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Vip,4.58117510772858,4000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Vip,4.58117510772858,4000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Vip,4.58117510772858,4000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.1,0.649003882561741,5000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.1,-1.0961070866943659,5000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.1,-0.2156159913612457,5000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.2,-1.4487290957331451,5000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.2,-1.0521422122826654,5000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.2,-1.4487290957331451,5000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.3,NA,5000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.3,-0.9081724046562171,5000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.3,-0.9081724046562171,5000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.4,-0.8123685930794875,5000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.4,0.13727314223006268,5000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.4,-0.8123685930794875,5000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.5,1.700564473414368,5000,Inhib.Pvalb,NA
Br1039,GM,2,Astro.5,1.7824354463694978,5000,Inhib.Pvalb,NA
Br1039,GM,3,Astro.5,1.5380862666815964,5000,Inhib.Pvalb,NA
Br1039,GM,1,Macro,-6.7897630501134305,5000,Inhib.Pvalb,NA
Br1039,GM,2,Macro,-6.514847463768812,5000,Inhib.Pvalb,NA
Br1039,GM,3,Macro,-4.871546941385166,5000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.2,-2.733265985858734,5000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.2,-3.1537416919920154,5000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.2,-1.6478768046325707,5000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.3,-3.66013415092347,5000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.3,-3.542119347281289,5000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.3,-4.403959657861184,5000,Inhib.Pvalb,NA
Br1039,GM,1,Micro.5,0.8930606558537737,5000,Inhib.Pvalb,NA
Br1039,GM,2,Micro.5,1.5902460953774002,5000,Inhib.Pvalb,NA
Br1039,GM,3,Micro.5,0.28751109689855586,5000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.2,1.2371796703766853,5000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.2,1.2371796703766853,5000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.2,0.6323852076736668,5000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.4,-1.6478768046325707,5000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.4,-2.062624060133954,5000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.4,-2.5798257365224417,5000,Inhib.Pvalb,NA
Br1039,GM,1,OPC.5,2.000069809436834,5000,Inhib.Pvalb,NA
Br1039,GM,2,OPC.5,2.804718275419146,5000,Inhib.Pvalb,NA
Br1039,GM,3,OPC.5,0.5204185609188997,5000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.1,2.4151754276846495,5000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.1,2.9249244525852856,5000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.1,2.4151754276846495,5000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.2,-0.5904032331929894,5000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.2,1.5686727471784394,5000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.2,-0.8291674885784484,5000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.3,11.849981613191696,5000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.3,11.709111572819632,5000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.3,11.709111572819632,5000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.4,3.7354807120582603,5000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.4,4.782291096829264,5000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.4,4.344202525043839,5000,Inhib.Pvalb,NA
Br1039,GM,1,Oligo.5,-1.3898109538585164,5000,Inhib.Pvalb,NA
Br1039,GM,2,Oligo.5,-1.151165014312225,5000,Inhib.Pvalb,NA
Br1039,GM,3,Oligo.5,0.7491345424517777,5000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.Endo,4.519864979730241,5000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.Endo,3.2159145541565843,5000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.Endo,4.519864979730241,5000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.PC,3.3198807900695484,5000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.PC,3.3198807900695484,5000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.PC,3.3198807900695484,5000,Inhib.Pvalb,NA
Br1039,GM,1,Vasc.VLMC,-2.884852530209996,5000,Inhib.Pvalb,NA
Br1039,GM,2,Vasc.VLMC,-3.0271804379525555,5000,Inhib.Pvalb,NA
Br1039,GM,3,Vasc.VLMC,-2.0347926491971755,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2,4.442145191979807,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2,4.089653704582726,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2,4.442145191979807,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.1,-0.2156159913612457,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.1,-1.2532529082756059,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.1,0.19403410424086515,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L2_5.2,3.8065437885807776,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L2_5.2,3.3799415301757043,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L2_5.2,3.589679113438709,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.1,2.6150894951451606,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.1,2.6150894951451606,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.1,2.6150894951451606,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L5.2,-10.256829780028287,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L5.2,-9.893414225811584,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L5.2,-10.308164375061224,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6_CT,-4.561787618804631,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6_CT,-4.182325749444596,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6_CT,-4.918303225866104,5000,Inhib.Pvalb,NA
Br1039,GM,1,Excit.L6b,1.5595361106961751,5000,Inhib.Pvalb,NA
Br1039,GM,2,Excit.L6b,-0.8857432617629281,5000,Inhib.Pvalb,NA
Br1039,GM,3,Excit.L6b,-0.23305995100936797,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Chandelier,-2.338665892781967,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Chandelier,-1.9962729872077776,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Chandelier,-3.5562332728486394,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,2.8626124776643245,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,1.4470024357318705,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,1.4470024357318705,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pax6,-5.302235283204056,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pax6,-4.871546941385166,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pax6,-4.1004549086380715,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Pvalb,-2.638682282447463,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Pvalb,-4.220501530148988,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Pvalb,-3.1753066326791974,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Sst,-3.542119347281289,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Sst,-2.0347926491971755,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Sst,-3.66013415092347,5000,Inhib.Pvalb,NA
Br1039,GM,1,Inhib.Vip,3.9172660806049593,5000,Inhib.Pvalb,NA
Br1039,GM,2,Inhib.Vip,4.58117510772858,5000,Inhib.Pvalb,NA
Br1039,GM,3,Inhib.Vip,4.238462866871965,5000,Inhib.Pvalb,NA
Br1039,GM,1,Astro.1,0.33675654518898906,25,Inhib.Sst,NA
Br1039,GM,2,Astro.1,0.33675654518898906,25,Inhib.Sst,NA
Br1039,GM,3,Astro.1,0.33675654518898906,25,Inhib.Sst,NA
Br1039,GM,1,Astro.2,0.35779326532293554,25,Inhib.Sst,NA
Br1039,GM,2,Astro.2,0.1339973094081781,25,Inhib.Sst,NA
Br1039,GM,3,Astro.2,0.35779326532293554,25,Inhib.Sst,NA
Br1039,GM,1,Astro.3,NA,25,Inhib.Sst,NA
Br1039,GM,2,Astro.3,NA,25,Inhib.Sst,NA
Br1039,GM,3,Astro.3,NA,25,Inhib.Sst,NA
Br1039,GM,1,Astro.4,0.11766883924120544,25,Inhib.Sst,NA
Br1039,GM,2,Astro.4,0.11766883924120544,25,Inhib.Sst,NA
Br1039,GM,3,Astro.4,0.11766883924120544,25,Inhib.Sst,NA
Br1039,GM,1,Astro.5,0.898426382390988,25,Inhib.Sst,NA
Br1039,GM,2,Astro.5,0.898426382390988,25,Inhib.Sst,NA
Br1039,GM,3,Astro.5,1.004153253172986,25,Inhib.Sst,NA
Br1039,GM,1,Macro,-4.39778836142837,25,Inhib.Sst,NA
Br1039,GM,2,Macro,-4.5004954744617915,25,Inhib.Sst,NA
Br1039,GM,3,Macro,-4.5004954744617915,25,Inhib.Sst,NA
Br1039,GM,1,Micro.2,1.1734693393171702,25,Inhib.Sst,NA
Br1039,GM,2,Micro.2,0.6371389714767436,25,Inhib.Sst,NA
Br1039,GM,3,Micro.2,1.1734693393171702,25,Inhib.Sst,NA
Br1039,GM,1,Micro.3,-3.2204328438057717,25,Inhib.Sst,NA
Br1039,GM,2,Micro.3,-3.2204328438057717,25,Inhib.Sst,NA
Br1039,GM,3,Micro.3,-3.2204328438057717,25,Inhib.Sst,NA
Br1039,GM,1,Micro.5,1.8047590972328762,25,Inhib.Sst,NA
Br1039,GM,2,Micro.5,1.8047590972328762,25,Inhib.Sst,NA
Br1039,GM,3,Micro.5,1.8047590972328762,25,Inhib.Sst,NA
Br1039,GM,1,OPC.2,1.461014659584568,25,Inhib.Sst,NA
Br1039,GM,2,OPC.2,1.8047590972328762,25,Inhib.Sst,NA
Br1039,GM,3,OPC.2,1.461014659584568,25,Inhib.Sst,NA
Br1039,GM,1,OPC.4,1.0278975647093849,25,Inhib.Sst,NA
Br1039,GM,2,OPC.4,0.6025414134815951,25,Inhib.Sst,NA
Br1039,GM,3,OPC.4,1.0278975647093849,25,Inhib.Sst,NA
Br1039,GM,1,OPC.5,2.8349228485335547,25,Inhib.Sst,NA
Br1039,GM,2,OPC.5,2.8349228485335547,25,Inhib.Sst,NA
Br1039,GM,3,OPC.5,2.8349228485335547,25,Inhib.Sst,NA
Br1039,GM,1,Oligo.1,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,2,Oligo.1,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,3,Oligo.1,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,1,Oligo.2,-1.303770738792556,25,Inhib.Sst,NA
Br1039,GM,2,Oligo.2,-1.303770738792556,25,Inhib.Sst,NA
Br1039,GM,3,Oligo.2,-1.303770738792556,25,Inhib.Sst,NA
Br1039,GM,1,Oligo.3,7.794574028246106,25,Inhib.Sst,NA
Br1039,GM,2,Oligo.3,7.794574028246106,25,Inhib.Sst,NA
Br1039,GM,3,Oligo.3,7.794574028246106,25,Inhib.Sst,NA
Br1039,GM,1,Oligo.4,4.544204539211185,25,Inhib.Sst,NA
Br1039,GM,2,Oligo.4,4.544204539211185,25,Inhib.Sst,NA
Br1039,GM,3,Oligo.4,4.544204539211185,25,Inhib.Sst,NA
Br1039,GM,1,Oligo.5,-7.31039651474989,25,Inhib.Sst,NA
Br1039,GM,2,Oligo.5,-7.31039651474989,25,Inhib.Sst,NA
Br1039,GM,3,Oligo.5,-7.31039651474989,25,Inhib.Sst,NA
Br1039,GM,1,Vasc.Endo,1.9157727982594548,25,Inhib.Sst,NA
Br1039,GM,2,Vasc.Endo,1.9157727982594548,25,Inhib.Sst,NA
Br1039,GM,3,Vasc.Endo,1.9157727982594548,25,Inhib.Sst,NA
Br1039,GM,1,Vasc.PC,2.891440870984006,25,Inhib.Sst,NA
Br1039,GM,2,Vasc.PC,2.891440870984006,25,Inhib.Sst,NA
Br1039,GM,3,Vasc.PC,2.891440870984006,25,Inhib.Sst,NA
Br1039,GM,1,Vasc.VLMC,-0.840097367920247,25,Inhib.Sst,NA
Br1039,GM,2,Vasc.VLMC,-0.840097367920247,25,Inhib.Sst,NA
Br1039,GM,3,Vasc.VLMC,-0.840097367920247,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L2,5.3128592785162665,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L2,5.3128592785162665,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L2,5.3128592785162665,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L2_5.1,-2.107933611285707,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L2_5.1,-2.2949326158767307,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L2_5.1,-2.107933611285707,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L2_5.2,3.0279213182569795,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L2_5.2,3.0279213182569795,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L2_5.2,3.0279213182569795,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L5.1,1.8865827210025286,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L5.1,1.8865827210025286,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L5.1,1.8865827210025286,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L5.2,-6.104626282092581,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L5.2,-5.778035849067157,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L5.2,-6.184469642446421,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L6_CT,-3.401476632815046,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L6_CT,-3.0038732364223373,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L6_CT,-3.1408039864171267,25,Inhib.Sst,NA
Br1039,GM,1,Excit.L6b,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,2,Excit.L6b,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,3,Excit.L6b,0.7250170089887394,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Chandelier,-2.107933611285707,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Chandelier,-1.906345539346462,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Chandelier,-1.906345539346462,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,-0.6189197538170566,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,-0.6189197538170566,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Lamp5_Lhx6,-0.6189197538170566,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Pax6,-2.2293691674468605,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Pax6,-2.398976237313394,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Pax6,-2.2293691674468605,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Pvalb,-4.185940508787826,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Pvalb,-4.5004954744617915,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Pvalb,-4.39778836142837,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Sst,1.0880259474168172,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Sst,1.0880259474168172,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Sst,1.0880259474168172,25,Inhib.Sst,NA
Br1039,GM,1,Inhib.Vip,3.5706110738140175,25,Inhib.Sst,NA
Br1039,GM,2,Inhib.Vip,3.5706110738140175,25,Inhib.Sst,NA
Br1039,GM,3,Inhib.Vip,3.5706110738140175,25,Inhib.Sst,NA
Br1039,GM,1,Astro.1,0.5881527069878809,50,Inhib.Sst,NA
Br1039,GM,2,Astro.1,0.8571622960288305,50,Inhib.Sst,NA
Br1039,GM,3,Astro.1,0.5881527069878809,50,Inhib.Sst,NA
Br1039,GM,1,Astro.2,0.8452589284243621,50,Inhib.Sst,NA
Br1039,GM,2,Astro.2,1.1128856981557977,50,Inhib.Sst,NA
Br1039,GM,3,Astro.2,0.35779326532293554,50,Inhib.Sst,NA
Br1039,GM,1,Astro.3,NA,50,Inhib.Sst,NA
Br1039,GM,2,Astro.3,NA,50,Inhib.Sst,NA
Br1039,GM,3,Astro.3,NA,50,Inhib.Sst,NA
Br1039,GM,1,Astro.4,1.0874112081386735,50,Inhib.Sst,NA
Br1039,GM,2,Astro.4,0.11766883924120544,50,Inhib.Sst,NA
Br1039,GM,3,Astro.4,0.11766883924120544,50,Inhib.Sst,NA
Br1039,GM,1,Astro.5,1.1108033072291639,50,Inhib.Sst,NA
Br1039,GM,2,Astro.5,0.7935990667174575,50,Inhib.Sst,NA
Br1039,GM,3,Astro.5,0.5865524832600866,50,Inhib.Sst,NA
Br1039,GM,1,Macro,-4.797414376842084,50,Inhib.Sst,NA
Br1039,GM,2,Macro,-4.6012528725847215,50,Inhib.Sst,NA
Br1039,GM,3,Macro,-4.6012528725847215,50,Inhib.Sst,NA
Br1039,GM,1,Micro.2,1.1734693393171702,50,Inhib.Sst,NA
Br1039,GM,2,Micro.2,1.1734693393171702,50,Inhib.Sst,NA
Br1039,GM,3,Micro.2,0.6371389714767436,50,Inhib.Sst,NA
Br1039,GM,1,Micro.3,-3.4843557484274683,50,Inhib.Sst,NA
Br1039,GM,2,Micro.3,-3.0807288343241304,50,Inhib.Sst,NA
Br1039,GM,3,Micro.3,-3.4843557484274683,50,Inhib.Sst,NA
Br1039,GM,1,Micro.5,1.461014659584568,50,Inhib.Sst,NA
Br1039,GM,2,Micro.5,1.461014659584568,50,Inhib.Sst,NA
Br1039,GM,3,Micro.5,1.8047590972328762,50,Inhib.Sst,NA
Br1039,GM,1,OPC.2,1.461014659584568,50,Inhib.Sst,NA
Br1039,GM,2,OPC.2,1.461014659584568,50,Inhib.Sst,NA
Br1039,GM,3,OPC.2,1.461014659584568,50,Inhib.Sst,NA
Br1039,GM,1,OPC.4,1.0278975647093849,50,Inhib.Sst,NA
Br1039,GM,2,OPC.4,1.5383847297248776,50,Inhib.Sst,NA
Br1039,GM,3,OPC.4,0.6025414134815951,50,Inhib.Sst,NA
Br1039,GM,1,OPC.5,2.8349228485335547,50,Inhib.Sst,NA
Br1039,GM,2,OPC.5,3.2165574733559454,50,Inhib.Sst,NA
Br1039,GM,3,OPC.5,2.8349228485335547,50,Inhib.Sst,NA
Br1039,GM,1,Oligo.1,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,2,Oligo.1,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,3,Oligo.1,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,1,Oligo.2,-1.303770738792556,50,Inhib.Sst,NA
Br1039,GM,2,Oligo.2,-1.303770738792556,50,Inhib.Sst,NA
Br1039,GM,3,Oligo.2,-1.303770738792556,50,Inhib.Sst,NA
Br1039,GM,1,Oligo.3,7.794574028246106,50,Inhib.Sst,NA
Br1039,GM,2,Oligo.3,7.794574028246106,50,Inhib.Sst,NA
Br1039,GM,3,Oligo.3,7.9929856105405275,50,Inhib.Sst,NA
Br1039,GM,1,Oligo.4,4.544204539211185,50,Inhib.Sst,NA
Br1039,GM,2,Oligo.4,4.199697838746105,50,Inhib.Sst,NA
Br1039,GM,3,Oligo.4,4.544204539211185,50,Inhib.Sst,NA
Br1039,GM,1,Oligo.5,-7.239085291342158,50,Inhib.Sst,NA
Br1039,GM,2,Oligo.5,-7.31039651474989,50,Inhib.Sst,NA
Br1039,GM,3,Oligo.5,-7.31039651474989,50,Inhib.Sst,NA
Br1039,GM,1,Vasc.Endo,2.5102242138268656,50,Inhib.Sst,NA
Br1039,GM,2,Vasc.Endo,1.7295792570287665,50,Inhib.Sst,NA
Br1039,GM,3,Vasc.Endo,2.3056589518857793,50,Inhib.Sst,NA
Br1039,GM,1,Vasc.PC,2.891440870984006,50,Inhib.Sst,NA
Br1039,GM,2,Vasc.PC,2.891440870984006,50,Inhib.Sst,NA
Br1039,GM,3,Vasc.PC,2.891440870984006,50,Inhib.Sst,NA
Br1039,GM,1,Vasc.VLMC,-1.4423284130802771,50,Inhib.Sst,NA
Br1039,GM,2,Vasc.VLMC,-1.4423284130802771,50,Inhib.Sst,NA
Br1039,GM,3,Vasc.VLMC,-0.840097367920247,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L2,5.3128592785162665,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L2,5.3128592785162665,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L2,5.3128592785162665,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L2_5.1,-2.107933611285707,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L2_5.1,-1.4423284130802771,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L2_5.1,-2.107933611285707,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L2_5.2,3.0279213182569795,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L2_5.2,3.0279213182569795,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L2_5.2,3.3976219614202674,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L5.1,0.6371389714767436,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L5.1,1.8865827210025286,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L5.1,1.8865827210025286,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L5.2,-6.104626282092581,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L5.2,-6.263643646190911,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L5.2,-5.69444018876915,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L6_CT,-3.2731939140918525,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L6_CT,-3.6471602785506563,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L6_CT,-3.0038732364223373,50,Inhib.Sst,NA
Br1039,GM,1,Excit.L6b,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,2,Excit.L6b,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,3,Excit.L6b,0.7250170089887394,50,Inhib.Sst,NA
Br1039,GM,1,Inhib.Chandelier,-2.2949326158767307,50,Inhib.Sst,NA
Br1039,GM,2,Inhib.Chandelier,-1.906345539346462,50,Inhib.Sst,NA
Br1039,GM,3,Inhib.Chandelier,-2.107933611285707,50,Inhib.Sst,NA
Br1039,GM,1,Inhib.Lamp5_Lhx6,-0.6189197538170566,50,Inhib.Sst,NA
Br1039,GM,2,Inhib.Lamp5_Lhx6,-0.6189197538170566,50,Inhib.Sst,NA
