BrNum,region,perm,neighbor,Z,scale,reference,id
Br5599,ALL,1,Astro.2,-0.19524511598943703,300,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,-1.4383612009708724,300,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,-1.0034403713000113,300,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,-0.5188974196248952,300,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,1.142260806276455,300,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,-0.19936376546689405,300,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,-0.9347958324401632,300,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,300,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,300,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,-0.0768686040940154,300,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,1.0947586207167548,300,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,-0.0768686040940154,300,Excit.L5.1,NA
Br5599,ALL,1,Macro,-2.298495778758606,300,Excit.L5.1,NA
Br5599,ALL,2,Macro,-1.6215726689110606,300,Excit.L5.1,NA
Br5599,ALL,3,Macro,-2.6581356381616255,300,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-2.298495778758606,300,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-2.298495778758606,300,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-1.3230035996787075,300,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,2.560964763299777,300,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.1337650315569014,300,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,2.560964763299777,300,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-4.131407387372059,300,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-4.859465986286851,300,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-5.3272037486533534,300,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,2.1476328341709117,300,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,1.5030387258192124,300,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,1.5030387258192124,300,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,-1.3230035996787075,300,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-0.9347958324401632,300,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,-0.9347958324401632,300,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,0.6984696127993528,300,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,1.516299580151246,300,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,0.6984696127993528,300,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.8584907536545594,300,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,300,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,300,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,2.994198282028549,300,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.4017511845249055,300,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,1.8737838717830688,300,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-0.6542255301012049,300,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-0.9610946843895349,300,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-0.9610946843895349,300,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-1.6215726689110606,300,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-2.298495778758606,300,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-2.4845565222348167,300,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.84678709656971,300,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.179181307071461,300,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.34252657836708,300,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,5.225962666109151,300,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,5.225962666109151,300,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,4.925715447604081,300,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-3.7088307528169637,300,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-3.58666969182217,300,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-2.6123224431834235,300,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.471922322163594,300,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.471922322163594,300,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.1260782841969474,300,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,1.2909938149926323,300,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,1.023899561848488,300,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.2909938149926323,300,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-1.8738552774069142,300,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-2.0966301066681043,300,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-2.0966301066681043,300,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,1.5030387258192124,300,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,1.5030387258192124,300,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,2.1476328341709117,300,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-7.748042428704709,300,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-8.624957646659448,300,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-8.023507612451109,300,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.10506437202736073,300,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,0.7967349453865885,300,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,1.3990743049184067,300,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.46155152805585375,300,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-1.1967128985462752,300,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.46155152805585375,300,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,-0.6542255301012049,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,0.6984696127993528,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,-0.296795690424446,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-1.6215726689110606,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.6215726689110606,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.9347958324401632,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-2.6581356381616255,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-2.6581356381616255,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-3.53265001053834,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-3.852012429901839,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-3.738034959871435,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-2.4212680572681893,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-2.308945969102931,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.03228214889858064,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.5180287682965309,300,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.6343149672135966,300,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,1.620340798911835,300,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.085828991301029,300,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,1.259295000171918,400,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,1.4262868082691609,400,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,0.6289518783877549,400,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-1.9733030391043453,400,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,-2.100186577104973,400,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,-2.100186577104973,400,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,0.6031215176973831,400,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,-0.19936376546689405,400,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,0.1679095942274954,400,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,-0.9347958324401632,400,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,400,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,400,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,1.1970889035330499,400,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,0.6930963957803143,400,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,1.7211635590007646,400,Excit.L5.1,NA
Br5599,ALL,1,Macro,-1.3230035996787075,400,Excit.L5.1,NA
Br5599,ALL,2,Macro,-2.298495778758606,400,Excit.L5.1,NA
Br5599,ALL,3,Macro,-1.6215726689110606,400,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-1.6215726689110606,400,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-1.6215726689110606,400,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-0.9347958324401632,400,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,3.046499611269655,400,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.560964763299777,400,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,3.046499611269655,400,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-4.131407387372059,400,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-5.3272037486533534,400,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-4.661488745191316,400,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,1.5030387258192124,400,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,400,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,1.5030387258192124,400,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,-0.9347958324401632,400,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-1.3230035996787075,400,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,-0.9347958324401632,400,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,0.13688877838199862,400,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,-0.296795690424446,400,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,0.13688877838199862,400,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.8584907536545594,400,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,400,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,400,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,2.6888723756140305,400,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.6888723756140305,400,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,2.994198282028549,400,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-0.6542255301012049,400,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-0.296795690424446,400,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-0.296795690424446,400,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-1.8738552774069142,400,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-1.8738552774069142,400,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-1.8738552774069142,400,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.50819234832361,400,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.50819234832361,400,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.676253198497376,400,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,4.925715447604081,400,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,5.225962666109151,400,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,5.225962666109151,400,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-4.1680904587683605,400,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-2.916697878511632,400,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-3.58666969182217,400,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.471922322163594,400,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.1260782841969474,400,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.471922322163594,400,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,1.023899561848488,400,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,1.2909938149926323,400,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.023899561848488,400,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-1.3230035996787075,400,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-1.6215726689110606,400,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-2.0966301066681043,400,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,2.1476328341709117,400,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,2.1476328341709117,400,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,1.5030387258192124,400,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-8.559254504847866,400,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-8.690403749259339,400,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-8.949747617873287,400,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.7967349453865885,400,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,0.7967349453865885,400,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,0.23859237380403167,400,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.8684832495124579,400,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.8684832495124579,400,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.8684832495124579,400,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,-0.9610946843895349,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,1.516299580151246,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,-0.296795690424446,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,NA,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.3230035996787075,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,-0.9347958324401632,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-2.976447598367417,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-2.0966301066681043,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-2.0966301066681043,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-4.591244222378184,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-4.285759237946626,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-4.389297163522335,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-1.331482285130503,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.7383686385391871,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-1.331482285130503,400,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.085828991301029,400,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,2.6343149672135966,400,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.6343149672135966,400,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.937009490063737,500,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,2.1390286390211286,500,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,-0.08788173809695331,500,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-1.2969323096859575,500,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,-2.100186577104973,500,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,-1.576529886955688,500,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,0.6031215176973831,500,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,-0.19936376546689405,500,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,1.142260806276455,500,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,NA,500,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,NA,500,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,500,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,0.3994170834032193,500,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,-0.0768686040940154,500,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,2.4935486526944564,500,Excit.L5.1,NA
Br5599,ALL,1,Macro,-1.8738552774069142,500,Excit.L5.1,NA
Br5599,ALL,2,Macro,-2.6581356381616255,500,Excit.L5.1,NA
Br5599,ALL,3,Macro,-3.53265001053834,500,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-1.6215726689110606,500,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-2.0966301066681043,500,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-0.9347958324401632,500,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,2.560964763299777,500,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.560964763299777,500,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,2.560964763299777,500,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-3.53265001053834,500,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-3.6594692806268703,500,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-4.559763459381355,500,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,1.5030387258192124,500,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,500,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,1.5030387258192124,500,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,-0.9347958324401632,500,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-1.3230035996787075,500,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,NA,500,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,0.13688877838199862,500,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,0.13688877838199862,500,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,-0.296795690424446,500,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,0.6031215176973831,500,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.142260806276455,500,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,500,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,3.3203562685244523,500,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.6888723756140305,500,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,3.3203562685244523,500,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-0.296795690424446,500,Excit.L5.1,NA
Br5599,ALL,2,Oligo.1,-0.6542255301012049,500,Excit.L5.1,NA
Br5599,ALL,3,Oligo.1,-0.9610946843895349,500,Excit.L5.1,NA
Br5599,ALL,1,Oligo.2,-1.6215726689110606,500,Excit.L5.1,NA
Br5599,ALL,2,Oligo.2,-2.6581356381616255,500,Excit.L5.1,NA
Br5599,ALL,3,Oligo.2,-2.4845565222348167,500,Excit.L5.1,NA
Br5599,ALL,1,Oligo.3,9.34252657836708,500,Excit.L5.1,NA
Br5599,ALL,2,Oligo.3,9.34252657836708,500,Excit.L5.1,NA
Br5599,ALL,3,Oligo.3,9.50819234832361,500,Excit.L5.1,NA
Br5599,ALL,1,Oligo.4,5.225962666109151,500,Excit.L5.1,NA
Br5599,ALL,2,Oligo.4,4.925715447604081,500,Excit.L5.1,NA
Br5599,ALL,3,Oligo.4,5.225962666109151,500,Excit.L5.1,NA
Br5599,ALL,1,Oligo.5,-3.331653828516353,500,Excit.L5.1,NA
Br5599,ALL,2,Oligo.5,-4.057241456582653,500,Excit.L5.1,NA
Br5599,ALL,3,Oligo.5,-3.4610523346000255,500,Excit.L5.1,NA
Br5599,ALL,1,Vasc.Endo,4.471922322163594,500,Excit.L5.1,NA
Br5599,ALL,2,Vasc.Endo,4.471922322163594,500,Excit.L5.1,NA
Br5599,ALL,3,Vasc.Endo,4.1260782841969474,500,Excit.L5.1,NA
Br5599,ALL,1,Vasc.PC,1.5762649065903616,500,Excit.L5.1,NA
Br5599,ALL,2,Vasc.PC,1.8826599545958034,500,Excit.L5.1,NA
Br5599,ALL,3,Vasc.PC,1.023899561848488,500,Excit.L5.1,NA
Br5599,ALL,1,Vasc.VLMC,-0.9347958324401632,500,Excit.L5.1,NA
Br5599,ALL,2,Vasc.VLMC,-1.6215726689110606,500,Excit.L5.1,NA
Br5599,ALL,3,Vasc.VLMC,-1.3230035996787075,500,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2,2.1476328341709117,500,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2,2.1476328341709117,500,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2,0.990044718556196,500,Excit.L5.1,NA
Br5599,ALL,1,Excit.L2_5.1,-8.820551188019458,500,Excit.L5.1,NA
Br5599,ALL,2,Excit.L2_5.1,-7.955155442596265,500,Excit.L5.1,NA
Br5599,ALL,3,Excit.L2_5.1,-7.955155442596265,500,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5.1,0.23859237380403167,500,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5.1,1.0918429291368348,500,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5.1,-0.772791132570135,500,Excit.L5.1,NA
Br5599,ALL,1,Excit.L5_6_NP,-0.46155152805585375,500,Excit.L5.1,NA
Br5599,ALL,2,Excit.L5_6_NP,-0.8684832495124579,500,Excit.L5.1,NA
Br5599,ALL,3,Excit.L5_6_NP,-0.46155152805585375,500,Excit.L5.1,NA
Br5599,ALL,1,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,ALL,2,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,ALL,3,Excit.L6_CT,NA,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Chandelier,-1.2319768258038053,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Chandelier,-0.6542255301012049,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Chandelier,-1.2319768258038053,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Lamp5_Lhx6,-1.6215726689110606,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Lamp5_Lhx6,-1.3230035996787075,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pax6,-3.2655550539444813,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pax6,-2.976447598367417,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pax6,-3.1241249810030705,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Pvalb,-4.68983328920904,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Pvalb,-4.389297163522335,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Pvalb,-4.285759237946626,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Sst,-0.7383686385391871,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Sst,-0.2834640314578539,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Sst,-0.2834640314578539,500,Excit.L5.1,NA
Br5599,ALL,1,Inhib.Vip,2.6343149672135966,500,Excit.L5.1,NA
Br5599,ALL,2,Inhib.Vip,2.6343149672135966,500,Excit.L5.1,NA
Br5599,ALL,3,Inhib.Vip,2.6343149672135966,500,Excit.L5.1,NA
Br5599,ALL,1,Astro.1,0.4798018242513422,600,Excit.L5.1,NA
Br5599,ALL,2,Astro.1,0.1904588623265334,600,Excit.L5.1,NA
Br5599,ALL,3,Astro.1,0.3336870212585725,600,Excit.L5.1,NA
Br5599,ALL,1,Astro.2,-0.3666629198054605,600,Excit.L5.1,NA
Br5599,ALL,2,Astro.2,-1.576529886955688,600,Excit.L5.1,NA
Br5599,ALL,3,Astro.2,0.16507878997409728,600,Excit.L5.1,NA
Br5599,ALL,1,Astro.3,-0.19936376546689405,600,Excit.L5.1,NA
Br5599,ALL,2,Astro.3,0.6031215176973831,600,Excit.L5.1,NA
Br5599,ALL,3,Astro.3,1.142260806276455,600,Excit.L5.1,NA
Br5599,ALL,1,Astro.4,NA,600,Excit.L5.1,NA
Br5599,ALL,2,Astro.4,-0.9347958324401632,600,Excit.L5.1,NA
Br5599,ALL,3,Astro.4,NA,600,Excit.L5.1,NA
Br5599,ALL,1,Astro.5,1.0947586207167548,600,Excit.L5.1,NA
Br5599,ALL,2,Astro.5,-1.074050250729494,600,Excit.L5.1,NA
Br5599,ALL,3,Astro.5,1.0947586207167548,600,Excit.L5.1,NA
Br5599,ALL,1,Macro,-2.0966301066681043,600,Excit.L5.1,NA
Br5599,ALL,2,Macro,-2.6581356381616255,600,Excit.L5.1,NA
Br5599,ALL,3,Macro,-2.8215398743509463,600,Excit.L5.1,NA
Br5599,ALL,1,Micro.1,-2.4845565222348167,600,Excit.L5.1,NA
Br5599,ALL,2,Micro.1,-1.6215726689110606,600,Excit.L5.1,NA
Br5599,ALL,3,Micro.1,-1.6215726689110606,600,Excit.L5.1,NA
Br5599,ALL,1,Micro.2,3.046499611269655,600,Excit.L5.1,NA
Br5599,ALL,2,Micro.2,2.560964763299777,600,Excit.L5.1,NA
Br5599,ALL,3,Micro.2,3.046499611269655,600,Excit.L5.1,NA
Br5599,ALL,1,Micro.3,-4.018088531106249,600,Excit.L5.1,NA
Br5599,ALL,2,Micro.3,-3.2655550539444813,600,Excit.L5.1,NA
Br5599,ALL,3,Micro.3,-3.7824123188369168,600,Excit.L5.1,NA
Br5599,ALL,1,Micro.5,2.1476328341709117,600,Excit.L5.1,NA
Br5599,ALL,2,Micro.5,2.1476328341709117,600,Excit.L5.1,NA
Br5599,ALL,3,Micro.5,2.1476328341709117,600,Excit.L5.1,NA
Br5599,ALL,1,OPC.1,-1.3230035996787075,600,Excit.L5.1,NA
Br5599,ALL,2,OPC.1,-1.3230035996787075,600,Excit.L5.1,NA
Br5599,ALL,3,OPC.1,-1.3230035996787075,600,Excit.L5.1,NA
Br5599,ALL,1,OPC.2,0.6984696127993528,600,Excit.L5.1,NA
Br5599,ALL,2,OPC.2,0.6984696127993528,600,Excit.L5.1,NA
Br5599,ALL,3,OPC.2,0.6984696127993528,600,Excit.L5.1,NA
Br5599,ALL,1,OPC.4,1.142260806276455,600,Excit.L5.1,NA
Br5599,ALL,2,OPC.4,1.8584907536545594,600,Excit.L5.1,NA
Br5599,ALL,3,OPC.4,1.8584907536545594,600,Excit.L5.1,NA
Br5599,ALL,1,OPC.5,3.6705585814772546,600,Excit.L5.1,NA
Br5599,ALL,2,OPC.5,2.994198282028549,600,Excit.L5.1,NA
Br5599,ALL,3,OPC.5,3.3203562685244523,600,Excit.L5.1,NA
Br5599,ALL,1,Oligo.1,-0.296795690424446,600,Excit.L5.1,NA
